"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ907_02863_SEQ_00<tab>This golden-locked lieutenant seems to have something else to share with you.","TEXT_STMBDZ907_02863_SEQ_00<tab>Der blonde Legionsfähnrich hat eine Information für dich.","","False","0x00000000","",""
"","TEXT_STMBDZ907_02863_SEQ_01<tab>While the lieutenant has no other information to offer you about Erart, he knows someone who can─Guntmar of the Resistance, who is quite knowledgeable of any and all happenings in the Peaks.","TEXT_STMBDZ907_02863_SEQ_01<tab>Der Legionsfähnrich schickt dich zu einem Freiheitskämpfer, der sich gut in den Zinnen auskennt. Sprich mit Guntmar in Reifstein.","","False","0x00000001","",""
"","TEXT_STMBDZ907_02863_SEQ_02<tab>For a blessing, Guntmar not only knows Erart, but also the unit to which he has been assigned. He goes on to tell you that, at this very moment, they are making their way to Ala Mhigo. He suggests you make haste to Castrum Abania if you wish to catch up with them.","TEXT_STMBDZ907_02863_SEQ_02<tab>Guntmar erzählt dir, dass Erart tatsächlich zu einer Einheit der Befreihungsarmee gehört, die vor kurzem in Richtung Castrum Abania gezogen ist. Suche dort nach dem Hauptmann der Be<var 16 /var>freiungs<var 16 /var>armee.","","False","0x00000002","",""
"","TEXT_STMBDZ907_02863_SEQ_03<tab>You finally track down the captain of Erart's unit. When you mention his name, the captain dithers about what to say next. You sincerely /doubt he has any reason to hesitate.","TEXT_STMBDZ907_02863_SEQ_03<tab>Auf Erart angesprochen druckst der Hauptmann der Be<var 16 /var>freiungs<var 16 /var>armee herum. Stelle ihn in der Nähe von Castrum Abania zur Rede, indem du ihn beschuldigst (Emote: Beschuldigen).","","False","0x00000003","",""
"","TEXT_STMBDZ907_02863_SEQ_04<tab>The captain eventually relents and tells you all. Erart assumed the identity of a wealthy Ala Mhigan merchant's son in order to infiltrate the Garleans' army. After a recent clash with the Allied forces, however, they lost contact with him. Assuming the worst, the captain was prepared to deliver a letter to his mother, penned by Erart in the event of his death. Having come so far for answers, the captain feels it appropriate that you take the letter to Berehta.","TEXT_STMBDZ907_02863_SEQ_04<tab>Auf dein Drängen hin erzählt dir der Hauptmann der Be<var 16 /var>freiungs<var 16 /var>armee die Wahrheit über Erart. Er hatte sich unter einer falschen Identität den Crania Lupi angeschlossen, um sie für die Be<var 16 /var>freiungs<var 16 /var>armee auszuspionieren. Vermutlich kam er bei dem Kampf um Specula Imperatoris ums Leben. Für den Todesfall hat er einen Brief an seine Mutter hinterlassen, den dir der Hauptmann übergibt. Bring Erarts Brief zu Berehta in Kaltherd in den Zinnen.","","False","0x00000004","",""
"","TEXT_STMBDZ907_02863_SEQ_05<tab>You deliver the letter to Berehta, explaining to her what became of Erart. Too overwhelmed by grief to even open the letter, she begs you a moment to regain her composure.","TEXT_STMBDZ907_02863_SEQ_05<tab>Berehta dankt dir für Erarts Brief und die Nachricht seines Todes. Sie trauert um ihren Sohn, aber immerhin hat sie nun Gewissheit.","","False","0x00000005","",""
"","TEXT_STMBDZ907_02863_SEQ_06<tab>","TEXT_STMBDZ907_02863_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ907_02863_SEQ_07<tab>","TEXT_STMBDZ907_02863_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ907_02863_SEQ_08<tab>","TEXT_STMBDZ907_02863_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ907_02863_SEQ_09<tab>","TEXT_STMBDZ907_02863_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ907_02863_SEQ_10<tab>","TEXT_STMBDZ907_02863_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ907_02863_SEQ_11<tab>","TEXT_STMBDZ907_02863_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ907_02863_SEQ_12<tab>","TEXT_STMBDZ907_02863_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ907_02863_SEQ_13<tab>","TEXT_STMBDZ907_02863_SEQ_13<tab>","","False","0x0000000D","",""
