"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ907_02863_SEQ_00<tab>This golden-locked lieutenant seems to have something else to share with you.","TEXT_STMBDZ907_02863_SEQ_00<tab>スペキュラ・インペラトリス付近の金髪の少闘士は、冒険者に教えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ907_02863_SEQ_01<tab>While the lieutenant has no other information to offer you about Erart, he knows someone who can─Guntmar of the Resistance, who is quite knowledgeable of any and all happenings in the Peaks.","TEXT_STMBDZ907_02863_SEQ_01<tab>金髪の少闘士から、山岳地帯の事情にくわしい解放軍の闘士を教えてもらった。ギラバニア山岳地帯のワイトロックにいる「グントマル」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ907_02863_SEQ_02<tab>For a blessing, Guntmar not only knows Erart, but also the unit to which he has been assigned. He goes on to tell you that, at this very moment, they are making their way to Ala Mhigo. He suggests you make haste to Castrum Abania if you wish to catch up with them.","TEXT_STMBDZ907_02863_SEQ_02<tab>グントマルと話した。彼によると、エラートの所属している部隊がアラミゴ方面へ移動中だそうだ。ギラバニア山岳地帯のカストルム・アバニア付近にいる「アラミゴ解放軍の闘士長」を探そう。","","False","0x00000002","",""
"","TEXT_STMBDZ907_02863_SEQ_03<tab>You finally track down the captain of Erart's unit. When you mention his name, the captain dithers about what to say next. You sincerely /doubt he has any reason to hesitate.","TEXT_STMBDZ907_02863_SEQ_03<tab>アラミゴ解放軍の闘士長と話した。彼は言いにくいことがあるようだ。カストルム・アバニア付近の「アラミゴ解放軍の闘士長」にエモート「問い詰める」をしよう。","","False","0x00000003","",""
"","TEXT_STMBDZ907_02863_SEQ_04<tab>The captain eventually relents and tells you all. Erart assumed the identity of a wealthy Ala Mhigan merchant's son in order to infiltrate the Garleans' army. After a recent clash with the Allied forces, however, they lost contact with him. Assuming the worst, the captain was prepared to deliver a letter to his mother, penned by Erart in the event of his death. Having come so far for answers, the captain feels it appropriate that you take the letter to Berehta.","TEXT_STMBDZ907_02863_SEQ_04<tab>アラミゴ解放軍の闘士長を問い詰めた。彼は、エラートが髑髏連隊に潜入していた工作員であると明かした。また、エラートが書いた手紙を届けて、彼が戦死したと伝えてくれと頼まれた。ギラバニア山岳地帯のコールドハースにいる「ベレータ」に「<var 28 ((EventItem)) F61E8D9A01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_STMBDZ907_02863_SEQ_05<tab>You deliver the letter to Berehta, explaining to her what became of Erart. Too overwhelmed by grief to even open the letter, she begs you a moment to regain her composure.","TEXT_STMBDZ907_02863_SEQ_05<tab>ベレータに<var 28 ((EventItem)) F61E8D9A01 /var>を渡した。息子の訃報を聞いたベレータは、堪えきれない悲しみを冒険者に漏らすのだった……。","","False","0x00000005","",""
"","TEXT_STMBDZ907_02863_SEQ_06<tab>","TEXT_STMBDZ907_02863_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ907_02863_SEQ_07<tab>","TEXT_STMBDZ907_02863_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ907_02863_SEQ_08<tab>","TEXT_STMBDZ907_02863_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ907_02863_SEQ_09<tab>","TEXT_STMBDZ907_02863_SEQ_09<tab>","","False","0x00000009","",""
