"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB304_00845_SEQ_00<tab>Shamani Lohmani appears to be in deep thought.","TEXT_GAIUSB304_00845_SEQ_00<tab>ワインポートのシャマニ・ローマニは、冒険者にお使いを頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB304_00845_SEQ_01<tab>Reflecting on his past, Shamani Lohmani has decided that he cannot bear to disappoint his former captain, and he swears that he will find a suitable wine for the banquet. In the meantime, he asks that you deliver a bottle of his own original wine to Drest, a man who saved his life several years ago. Though he does not know exactly where Drest now lives, he does know that the man sometimes works at the Raincatcher Gully docks. Speak with Rhitskylt and see what he knows of Drest.","TEXT_GAIUSB304_00845_SEQ_01<tab>シャマニ・ローマニは命の恩人を探していた。恩人の居場所はワインポートの南にある、船着場：レインキャッチャーの所長、リットスキルトが知っているらしい。「リットスキルト」と話して、ドレストの居場所を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSB304_00845_SEQ_02<tab>Rhitskylt knows little of Drest, and is more than happy to keep it that way. However, he does know that Drest lives alone at the Severed String, which lies far to the southwest of the docks. Traverse the jungle and deliver Shamani Lohmani's wine to the hermit.","TEXT_GAIUSB304_00845_SEQ_02<tab>ドレストは、船着場の南西にある「切られた革紐亭」に住み着いているらしい。彼に<var 28 ((EventItem)) F61E870F01 /var>を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB304_00845_SEQ_03<tab>You find Drest living alone in a squalid shack. Though he accepts your gift of wine, he does so with great trepidation. It is immediately clear to you that there is something very, very wrong with this disheveled, nervous man...","TEXT_GAIUSB304_00845_SEQ_03<tab>ドレストは<var 28 ((EventItem)) F61E870F01 /var>を受け取ってくれた。彼は人を嫌って隠遁生活をしているようだが……。","","False","0x00000003","",""
"","TEXT_GAIUSB304_00845_SEQ_04<tab>","TEXT_GAIUSB304_00845_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB304_00845_SEQ_05<tab>","TEXT_GAIUSB304_00845_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB304_00845_SEQ_06<tab>","TEXT_GAIUSB304_00845_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB304_00845_SEQ_07<tab>","TEXT_GAIUSB304_00845_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB304_00845_SEQ_08<tab>","TEXT_GAIUSB304_00845_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB304_00845_SEQ_09<tab>","TEXT_GAIUSB304_00845_SEQ_09<tab>","","False","0x00000009","",""
