"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB304_00845_SEQ_00<tab>Shamani Lohmani appears to be in deep thought.","TEXT_GAIUSB304_00845_SEQ_00<tab>Am Weinhafen scheint Shamani Lohmani tief in Gedanken versunken zu sein.","","False","0x00000000","",""
"","TEXT_GAIUSB304_00845_SEQ_01<tab>Reflecting on his past, Shamani Lohmani has decided that he cannot bear to disappoint his former captain, and he swears that he will find a suitable wine for the banquet. In the meantime, he asks that you deliver a bottle of his own original wine to Drest, a man who saved his life several years ago. Though he does not know exactly where Drest now lives, he does know that the man sometimes works at the Raincatcher Gully docks. Speak with Rhitskylt and see what he knows of Drest.","TEXT_GAIUSB304_00845_SEQ_01<tab>Shamani Lohmani sinnt über sein Leben nach und ist entschlossen, einen geeigneten Wein für das Fest seines ehemaligen Hauptmanns zu finden. In der Zwischenzeit sollst du für ihn eine Flasche seines eigenen Weines zu einem jungen Mann namens Drest bringen, der ihm vor einigen Jahren das Leben gerettet hat. Er weiß nicht genau, wo sich Drest zurzeit aufhält, sondern nur, dass er ab und zu am Fähranleger Regenfänger arbeitet. Dort kannst du Rhitskylt nach Drest fragen.","","False","0x00000001","",""
"","TEXT_GAIUSB304_00845_SEQ_02<tab>Rhitskylt knows little of Drest, and is more than happy to keep it that way. However, he does know that Drest lives alone at the Severed String, which lies far to the southwest of the docks. Traverse the jungle and deliver Shamani Lohmani's wine to the hermit.","TEXT_GAIUSB304_00845_SEQ_02<tab>Rhitskylt hat dir verraten, dass Drest tatsächlich manchmal am Fähranleger aushilft und südwestlich davon in einer „Durchtrennte Bande“ genannten Hütte lebt. Bring ihm <var 32 ((EventItem)) 03F61E870F020502 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSB304_00845_SEQ_03<tab>You find Drest living alone in a squalid shack. Though he accepts your gift of wine, he does so with great trepidation. It is immediately clear to you that there is something very, very wrong with this disheveled, nervous man...","TEXT_GAIUSB304_00845_SEQ_03<tab>Drest hat <var 32 ((EventItem)) 03F61E870F020502 /var> nur widerwillig entgegengenommen. Offensichtlich lebt er sehr zurückgezogen und freut sich nicht gerade über Besuch.","","False","0x00000003","",""
"","TEXT_GAIUSB304_00845_SEQ_04<tab>","TEXT_GAIUSB304_00845_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB304_00845_SEQ_05<tab>","TEXT_GAIUSB304_00845_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB304_00845_SEQ_06<tab>","TEXT_GAIUSB304_00845_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB304_00845_SEQ_07<tab>","TEXT_GAIUSB304_00845_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB304_00845_SEQ_08<tab>","TEXT_GAIUSB304_00845_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB304_00845_SEQ_09<tab>","TEXT_GAIUSB304_00845_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB304_00845_SEQ_10<tab>","TEXT_GAIUSB304_00845_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB304_00845_SEQ_11<tab>","TEXT_GAIUSB304_00845_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB304_00845_SEQ_12<tab>","TEXT_GAIUSB304_00845_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB304_00845_SEQ_13<tab>","TEXT_GAIUSB304_00845_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB304_00845_SEQ_14<tab>","TEXT_GAIUSB304_00845_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB304_00845_SEQ_15<tab>","TEXT_GAIUSB304_00845_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB304_00845_SEQ_16<tab>","TEXT_GAIUSB304_00845_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB304_00845_SEQ_17<tab>","TEXT_GAIUSB304_00845_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB304_00845_SEQ_18<tab>","TEXT_GAIUSB304_00845_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB304_00845_SEQ_19<tab>","TEXT_GAIUSB304_00845_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB304_00845_SEQ_20<tab>","TEXT_GAIUSB304_00845_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB304_00845_SEQ_21<tab>","TEXT_GAIUSB304_00845_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB304_00845_SEQ_22<tab>","TEXT_GAIUSB304_00845_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB304_00845_SEQ_23<tab>","TEXT_GAIUSB304_00845_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB304_00845_TODO_00<tab>Speak with Rhitskylt.","TEXT_GAIUSB304_00845_TODO_00<tab>Mit Rhitskylt sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB304_00845_TODO_01<tab>Deliver the wine to Drest.","TEXT_GAIUSB304_00845_TODO_01<tab>Drest <var 32 ((EventItem)) 03F61E870F020502 /var> bringen","","False","0x00000019","",""
