"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB304_00845_SEQ_00<tab>Shamani Lohmani appears to be in deep thought.","TEXT_GAIUSB304_00845_SEQ_00<tab>Shamani Lohmani a un service à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSB304_00845_SEQ_01<tab>Reflecting on his past, Shamani Lohmani has decided that he cannot bear to disappoint his former captain, and he swears that he will find a suitable wine for the banquet. In the meantime, he asks that you deliver a bottle of his own original wine to Drest, a man who saved his life several years ago. Though he does not know exactly where Drest now lives, he does know that the man sometimes works at the Raincatcher Gully docks. Speak with Rhitskylt and see what he knows of Drest.","TEXT_GAIUSB304_00845_SEQ_01<tab>Malgré sa déception en apprenant qu'il n'y avait plus aucune bouteille de vin de Bacchus, Shamani Lohmani ne désespère pas de fabriquer un vin digne de la table du seigneur Gegeruju. Pendant qu'il réfléchit à une manière de procéder, il souhaite que vous retrouviez un homme appelé Drest et à qui il dit devoir la vie. Allez voir Rhitskylt, le skipper du trans<var 16 /var>bor<var 16 /var>deur au quai de la ravine des Cueillepluies, pour vous assurer que Drest travaille bien à cet endroit, comme Shamani Lohmani semble le croire.","","False","0x00000001","",""
"","TEXT_GAIUSB304_00845_SEQ_02<tab>Rhitskylt knows little of Drest, and is more than happy to keep it that way. However, he does know that Drest lives alone at the Severed String, which lies far to the southwest of the docks. Traverse the jungle and deliver Shamani Lohmani's wine to the hermit.","TEXT_GAIUSB304_00845_SEQ_02<tab>Rhitskylt vous a confirmé que Drest travaille comme docker au quai de la ravine des Cueillepluies et vit à La Laisse coupée, au sud-ouest de là. Cependant, il vous a aussitôt mis<var 08 E905 ((e)) (()) /var> en garde, vous expliquant que cet homme était plutôt louche. Rendez-vous chez Drest pour lui remettre <var 33 ((EventItem)) 03F61E870F0202 /var> que Shamani Lohmani vous a confié<var 08 ((<var 28 ((EventItem)) F61E870F07 /var>)) ((e)) (()) /var> pour lui.","","False","0x00000002","",""
"","TEXT_GAIUSB304_00845_SEQ_03<tab>You find Drest living alone in a squalid shack. Though he accepts your gift of wine, he does so with great trepidation. It is immediately clear to you that there is something very, very wrong with this disheveled, nervous man...","TEXT_GAIUSB304_00845_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E870F0202 /var> à Drest, mais ce dernier a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment été pris de délire, semblant entendre un bruit qui paraît pour le moins désagréable...","","False","0x00000003","",""
"","TEXT_GAIUSB304_00845_SEQ_04<tab>","TEXT_GAIUSB304_00845_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB304_00845_SEQ_05<tab>","TEXT_GAIUSB304_00845_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB304_00845_SEQ_06<tab>","TEXT_GAIUSB304_00845_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB304_00845_SEQ_07<tab>","TEXT_GAIUSB304_00845_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB304_00845_SEQ_08<tab>","TEXT_GAIUSB304_00845_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB304_00845_SEQ_09<tab>","TEXT_GAIUSB304_00845_SEQ_09<tab>","","False","0x00000009","",""
