"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB304_00845_SEQ_00<tab>Shamani Lohmani appears to be in deep thought.","TEXT_GAIUSB304_00845_SEQ_00<tab>Чамани Логмани пребывает в глубокой задумчивости.","","False","0x00000000","",""
"","TEXT_GAIUSB304_00845_SEQ_01<tab>Reflecting on his past, Shamani Lohmani has decided that he cannot bear to disappoint his former captain, and he swears that he will find a suitable wine for the banquet. In the meantime, he asks that you deliver a bottle of his own original wine to Drest, a man who saved his life several years ago. Though he does not know exactly where Drest now lives, he does know that the man sometimes works at the Raincatcher Gully docks. Speak with Rhitskylt and see what he knows of Drest.","TEXT_GAIUSB304_00845_SEQ_01<tab>Вспоминая прошлое, Чамани Логмани приходит к выводу, что ему не хотелось бы разочаровывать своего бывшего капитана, и клянётся найти достойное вино для банкета. Он также просит вас отнести бутылку вина его собственного производства Дресту, человеку, который в прошлом спас виноделу жизнь. Чамани Логмани не знает, где сейчас проживает Дрест — известно лишь, что иногда этот человек работает в доках Дожделовца. Поговорите с Ритскельтом и попытайтесь узнать что-нибудь о Дресте.","","False","0x00000001","",""
"","TEXT_GAIUSB304_00845_SEQ_02<tab>Rhitskylt knows little of Drest, and is more than happy to keep it that way. However, he does know that Drest lives alone at the Severed String, which lies far to the southwest of the docks. Traverse the jungle and deliver Shamani Lohmani's wine to the hermit.","TEXT_GAIUSB304_00845_SEQ_02<tab>Ритскельту известно о Дресте немного, и у него нет ни малейших причин пытаться узнать его поближе. Тем не менее, он знает, что Дрест живет в одиночестве у Разорванной Струны, что находится к юго-западу от доков. Пересеките джунгли и доставьте отшельнику вино Чамани Логмани .","","False","0x00000002","",""
"","TEXT_GAIUSB304_00845_SEQ_03<tab>You find Drest living alone in a squalid shack. Though he accepts your gift of wine, he does so with great trepidation. It is immediately clear to you that there is something very, very wrong with this disheveled, nervous man...","TEXT_GAIUSB304_00845_SEQ_03<tab>Вы находите Дреста, живущего в убогой лачуге посреди леса. Дрожа всем телом, он принимает ваше вино. Вам немедленно становится ясно, что с этим обескровленным, нервным человеком что-то не так...","","False","0x00000003","",""
"","TEXT_GAIUSB304_00845_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB304_00845_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB304_00845_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB304_00845_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB304_00845_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB304_00845_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB304_00845_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB304_00845_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB304_00845_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB304_00845_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB304_00845_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB304_00845_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB304_00845_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB304_00845_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB304_00845_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB304_00845_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB304_00845_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB304_00845_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB304_00845_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB304_00845_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB304_00845_TODO_00<tab>Speak with Rhitskylt.","TEXT_GAIUSB304_00845_TODO_00<tab>Поговорите с Ритскельтом.","","False","0x00000018","",""
"","TEXT_GAIUSB304_00845_TODO_01<tab>Deliver the wine to Drest.","TEXT_GAIUSB304_00845_TODO_01<tab>Доставьте вино Дресту.","","False","0x00000019","",""
"","TEXT_GAIUSB304_00845_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSB304_00845_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSB304_00845_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB304_00845_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB304_00845_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB304_00845_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB304_00845_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB304_00845_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB304_00845_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB304_00845_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB304_00845_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB304_00845_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB304_00845_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB304_00845_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB304_00845_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB304_00845_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB304_00845_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB304_00845_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB304_00845_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB304_00845_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB304_00845_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB304_00845_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_000<tab>I must say, this talk of Bacchus wine has made me rather nostalgic. Indeed, there is much I miss about my life with the Company of Heroes.","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_000<tab>Признаться, все эти разговоры о вине Вакхуса пробудили во мне ностальгию. Как же я скучаю по моим денькам в Компании Героев!","","False","0x00000030","",""
"","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_001<tab>After everything the captain has done for me, I could not bear to disappoint him...","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_001<tab>После всего, что капитан для меня сделал, я не посмею разочаровать его.","","False","0x00000031","",""
"","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_002<tab>Aye, have no fear. I swear that I shall find a suitable wine for the banquet─though I may need some time to think of a solution.","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_002<tab>Да, я настроен решительно. Клянусь в том, что найду достойное вино для этого банкета! Нужно подумать над тем, как это решить...","","False","0x00000032","",""
"","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_003<tab>In the meantime, there is a favor I would ask of you.","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_003<tab>Не хочешь тем временем немного мне помочь?","","False","0x00000033","",""
"","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_004<tab>Two years ago, in the deepest depths of my despair, I stumbled across Vylbrand as a vagabond drunk. I suspect I was looking for a place to die, because I very nearly found one not far from here.","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_004<tab>Пару лет назад, когда разум мой ещё находился в глубинах отчаяния, я шатался по всему Вилбренду бродячим пьяницей. Думаю, я просто искал себе угол, где бы помереть, потому что как раз недалеко отсюда я нашёл одно такое местечко.","","False","0x00000034","",""
"","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_005<tab>It was there that a man named Drest took me in and nursed me back to health. And it was he who gave me my first taste of Bacchus wine, which helped me to find my new calling. Though I am still a novice in the arts of winemaking, I would like him to know that I am pursuing my dream.","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_005<tab>С виду заброшенный дом оказался лачугой человека по имени Дрест. Он не стал меня прогонять, а вместо этого приютил, выходил меня. Именно он дал мне впервые в жизни попробовать вино Вакхуса, что помогло мне найти мое новое призвание. Я всё ещё новичок в виноделии, но мне бы хотелось дать ему знать, что я не отступаю от погони за своей мечтой.","","False","0x00000035","",""
"","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_006<tab>This wine is my own original creation, and I would be most grateful if you delivered it to him in my stead. Drest sometimes works at the Raincatcher Gully docks, so perhaps Rhitskylt can tell you where to find him.","TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_006<tab>Это вино я сделал сам, и я был бы тебе очень благодарен, если бы ты <var 08 E905 ((доставила)) ((доставил)) /var> эту бутылку ему. Дрест иногда подрабатывает в доках Дожделовца. Может быть, Ритскельт знает, где его можно найти?","","False","0x00000036","",""
