"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA202_03376_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghun Gun is thrilled by the signet ring you have discovered.","TEXT_LUCKZA202_03376_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ghun Gun s'interroge sur la valeur de son sceau en argent.","","False","0x00000000","",""
"","TEXT_LUCKZA202_03376_SEQ_01<tab>Ghun Gun is positively ecstatic at your discovery of an ancient signet ring beneath the rubble, and is eager to learn its true value. He suggests seeking the advice of someone well versed in such antiquities, and races back to Mord Souq.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA202_03376_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Ghun Gun vous a expliqué que pour pouvoir vous payer de façon juste, il voulait faire examiner le sceau ancien par un marchand spécialisé de sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Retrouvez-le à Mord Souq.","","False","0x00000001","",""
"","TEXT_LUCKZA202_03376_SEQ_02<tab>Ghun Gun points you in the direction of one of his father's associates. Although it is unclear whether he possesses any experience in the field of evaluating unearthed relics, your companion has every confidence that he can provide the information you seek.","TEXT_LUCKZA202_03376_SEQ_02<tab>Ghun Gun vous a demandé de le suivre pour aller trouver son ami. Parlez au marchand hume.","","False","0x00000002","",""
"","TEXT_LUCKZA202_03376_SEQ_03<tab>Unfortunately, the merchant is unable to reveal much, other than the fact that the signet ring originates from Nabaath Areng. Given the history of the area, this comes as little surprise. The most useful piece of information you can glean from him is that there is another trader to the south who may be able to shed a touch more light on the matter.","TEXT_LUCKZA202_03376_SEQ_03<tab>Le marchand hume vous a dirigé vers un autre vendeur spécialisé dans les objets antiques. Allez montrer votre trouvaille à l'antiquaire chenu.","","False","0x00000003","",""
"","TEXT_LUCKZA202_03376_SEQ_04<tab>You show the signet ring to the dealer in antiquities, who points out that this was no mere piece of jewelry, but one used by somebody wealthy to seal letters and so forth. Though he lacks the knowledge of ancient sigils required to identify its former owner, he recommends that you consult a man named Jamial, who is apparently the most reliable source of information regarding such artifacts.","TEXT_LUCKZA202_03376_SEQ_04<tab>Vous avez parlé au vieil antiquaire, qui lui aussi vous a dirigé vers quelqu'un d'autre. Allez trouver Jamial.","","False","0x00000004","",""
"","TEXT_LUCKZA202_03376_SEQ_05<tab>You hand the ring to Jamial for inspection, who can scarcely believe his eyes. He reveals that it bears the sigil of a malik, the equivalent of a king in Nabaath Areng. Although the signet is priceless to an expert such as Jamial, he regretfully informs you that only a historian can tell it apart from those used by countless nobles and affluent individuals. Not to be disheartened, Ghun Gun instead views this as a favorable outcome to the day's events, with the satisfaction of a job well done being all the reward he needs.","TEXT_LUCKZA202_03376_SEQ_05<tab>La troisième fois fut la bonne, et vous avez découvert que votre butin était en fait un sceau royal du royaume de Nabaath Areng, sans aucune valeur marchande. Ce sujet réglé, assurez-vous maintenant que Ghun Gun se repose enfin.","","False","0x00000005","",""
"","TEXT_LUCKZA202_03376_SEQ_06<tab>","TEXT_LUCKZA202_03376_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA202_03376_SEQ_07<tab>","TEXT_LUCKZA202_03376_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA202_03376_SEQ_08<tab>","TEXT_LUCKZA202_03376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA202_03376_SEQ_09<tab>","TEXT_LUCKZA202_03376_SEQ_09<tab>","","False","0x00000009","",""
