"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA202_03376_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghun Gun is thrilled by the signet ring you have discovered.","TEXT_LUCKZA202_03376_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>隊商の野営地近くのグーングンは、冒険者に正当な報酬を支払いたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZA202_03376_SEQ_01<tab>Ghun Gun is positively ecstatic at your discovery of an ancient signet ring beneath the rubble, and is eager to learn its true value. He suggests seeking the advice of someone well versed in such antiquities, and races back to Mord Souq.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA202_03376_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>グーングンと話した。冒険者に正当な報酬を支払うため、指輪の鑑定を行うことになった。アム・アレーンのモルド・スークにいる「グーングン」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZA202_03376_SEQ_02<tab>Ghun Gun points you in the direction of one of his father's associates. Although it is unclear whether he possesses any experience in the field of evaluating unearthed relics, your companion has every confidence that he can provide the information you seek.","TEXT_LUCKZA202_03376_SEQ_02<tab>グーングンと話した。モルド・スークの「ヒュム族の商人」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKZA202_03376_SEQ_03<tab>Unfortunately, the merchant is unable to reveal much, other than the fact that the signet ring originates from Nabaath Areng. Given the history of the area, this comes as little surprise. The most useful piece of information you can glean from him is that there is another trader to the south who may be able to shed a touch more light on the matter.","TEXT_LUCKZA202_03376_SEQ_03<tab>ヒュム族の商人と話した。モルド・スークの「白髪の古物商」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKZA202_03376_SEQ_04<tab>You show the signet ring to the dealer in antiquities, who points out that this was no mere piece of jewelry, but one used by somebody wealthy to seal letters and so forth. Though he lacks the knowledge of ancient sigils required to identify its former owner, he recommends that you consult a man named Jamial, who is apparently the most reliable source of information regarding such artifacts.","TEXT_LUCKZA202_03376_SEQ_04<tab>白髪の古物商と話した。モルド・スークの「ジャミアル」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKZA202_03376_SEQ_05<tab>You hand the ring to Jamial for inspection, who can scarcely believe his eyes. He reveals that it bears the sigil of a malik, the equivalent of a king in Nabaath Areng. Although the signet is priceless to an expert such as Jamial, he regretfully informs you that only a historian can tell it apart from those used by countless nobles and affluent individuals. Not to be disheartened, Ghun Gun instead views this as a favorable outcome to the day's events, with the satisfaction of a job well done being all the reward he needs.","TEXT_LUCKZA202_03376_SEQ_05<tab>ジャミアルと話した。冒険者が見つけた指輪は、ナバスアレン王国のマリクが使用していた印章であった。これで報酬に関しては片付いたので、あとはグーングンが休憩するのを見届けよう。","","False","0x00000005","",""
"","TEXT_LUCKZA202_03376_SEQ_06<tab>","TEXT_LUCKZA202_03376_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA202_03376_SEQ_07<tab>","TEXT_LUCKZA202_03376_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA202_03376_SEQ_08<tab>","TEXT_LUCKZA202_03376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA202_03376_SEQ_09<tab>","TEXT_LUCKZA202_03376_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA202_03376_SEQ_10<tab>","TEXT_LUCKZA202_03376_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA202_03376_SEQ_11<tab>","TEXT_LUCKZA202_03376_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA202_03376_SEQ_12<tab>","TEXT_LUCKZA202_03376_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA202_03376_SEQ_13<tab>","TEXT_LUCKZA202_03376_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA202_03376_SEQ_14<tab>","TEXT_LUCKZA202_03376_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA202_03376_SEQ_15<tab>","TEXT_LUCKZA202_03376_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA202_03376_SEQ_16<tab>","TEXT_LUCKZA202_03376_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA202_03376_SEQ_17<tab>","TEXT_LUCKZA202_03376_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA202_03376_SEQ_18<tab>","TEXT_LUCKZA202_03376_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA202_03376_SEQ_19<tab>","TEXT_LUCKZA202_03376_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA202_03376_SEQ_20<tab>","TEXT_LUCKZA202_03376_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA202_03376_SEQ_21<tab>","TEXT_LUCKZA202_03376_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA202_03376_SEQ_22<tab>","TEXT_LUCKZA202_03376_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA202_03376_SEQ_23<tab>","TEXT_LUCKZA202_03376_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA202_03376_TODO_00<tab>Speak with Ghun Gun.","TEXT_LUCKZA202_03376_TODO_00<tab>グーングンと話す","","False","0x00000018","",""
"","TEXT_LUCKZA202_03376_TODO_01<tab>Speak with the scrupulous trader.","TEXT_LUCKZA202_03376_TODO_01<tab>ヒュム族の商人と話す","","False","0x00000019","",""
"","TEXT_LUCKZA202_03376_TODO_02<tab>Speak with the antiquities dealer.","TEXT_LUCKZA202_03376_TODO_02<tab>白髪の古物商と話す","","False","0x0000001A","",""
"","TEXT_LUCKZA202_03376_TODO_03<tab>Speak with Jamial.","TEXT_LUCKZA202_03376_TODO_03<tab>ジャミアルと話す","","False","0x0000001B","",""
"","TEXT_LUCKZA202_03376_TODO_04<tab>","TEXT_LUCKZA202_03376_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA202_03376_TODO_05<tab>","TEXT_LUCKZA202_03376_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA202_03376_TODO_06<tab>","TEXT_LUCKZA202_03376_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA202_03376_TODO_07<tab>","TEXT_LUCKZA202_03376_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA202_03376_TODO_08<tab>","TEXT_LUCKZA202_03376_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA202_03376_TODO_09<tab>","TEXT_LUCKZA202_03376_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA202_03376_TODO_10<tab>","TEXT_LUCKZA202_03376_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA202_03376_TODO_11<tab>","TEXT_LUCKZA202_03376_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA202_03376_TODO_12<tab>","TEXT_LUCKZA202_03376_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA202_03376_TODO_13<tab>","TEXT_LUCKZA202_03376_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA202_03376_TODO_14<tab>","TEXT_LUCKZA202_03376_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA202_03376_TODO_15<tab>","TEXT_LUCKZA202_03376_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA202_03376_TODO_16<tab>","TEXT_LUCKZA202_03376_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA202_03376_TODO_17<tab>","TEXT_LUCKZA202_03376_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA202_03376_TODO_18<tab>","TEXT_LUCKZA202_03376_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA202_03376_TODO_19<tab>","TEXT_LUCKZA202_03376_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA202_03376_TODO_20<tab>","TEXT_LUCKZA202_03376_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA202_03376_TODO_21<tab>","TEXT_LUCKZA202_03376_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA202_03376_TODO_22<tab>","TEXT_LUCKZA202_03376_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA202_03376_TODO_23<tab>","TEXT_LUCKZA202_03376_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_000<tab>Such a pretty ring! Almost too precious to sell. Almost.","TEXT_LUCKZA202_03376_GHUNGUN_000_000<tab>さて、君に正当な報酬を支払うため、<br>この古びた指輪、価値調べる必要あるネ！","","False","0x00000030","",""
