"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR102_00287_SEQ_00<tab>The hitsuji bugyo is eager to learn of your progress in the three city<var 1F /var>states.<br>※This quest is available for a limited time only.","TEXT_FESNYR102_00287_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Schafminister aus dem Fernen Osten hofft, dass du seine drei Generäle bei der Präsentation der fernöstlichen Kampfschafe unterstützt.","","False","0x00000000","",""
"","TEXT_FESNYR102_00287_SEQ_01<tab>Having dispatched you to the ends of the realm to rally support for the Fleece Force, the hitsuji bugyo is eager to hear of your achievements. His assistants in the three city<var 1F /var>states have instructions to reward any adventurer who supports their cause with a colored kabuto. Once you have earned all three kabuto, return to the Aftcastle, and present them to the bugyo.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR102_00287_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Schafminister hat dich damit beauftragt, seinen drei Generälen zu helfen, die in Limsa Lominsa, Gridania und Ul'dah für die fernöstlichen Kampfschafe werben. Als Belohnung für deine Dienste wirst du von jedem General einen Kabuto-Helm in seiner Farbe erhalten. Sobald du <var 32 ((Item)) 03F22437020502 /var>, <var 32 ((Item)) 03F22436020502 /var> und <var 32 ((Item)) 03F22435020502 /var> zusammen hast, zeige alle drei dem Schafminister auf der Achterburg.","","False","0x00000001","",""
"","TEXT_FESNYR102_00287_SEQ_02<tab>You present the three kabuto to the hitsuji bugyo, and earn his undying gratitude. But while all Eorzea is abuzz with talk of the merits of sheep, mention of the Fleece Force is notable by its absence. The bugyo would have you canvass a cross section of Lominsans to find out why.","TEXT_FESNYR102_00287_SEQ_02<tab>Der Schafminister dankt dir für deinen Einsatz. Das Schäfchen ist nun in aller Munde, doch der Schafminister ist besorgt, dass das Volk ein falsches Bild von seiner Kampfbestie bekommen haben könnte. Befrage einige Bewohner von Limsa Lominsa auf den Oberen und Unteren Decks, was sie von dem Schäfchen und einer möglichen militärischen Nutzung halten.","","False","0x00000002","",""
"","TEXT_FESNYR102_00287_SEQ_03<tab>The people of Limsa Lominsa speak as one: sheep are simply too adorable to have any place on the battlefield. Report this discovery to the hitsuji bugyo.","TEXT_FESNYR102_00287_SEQ_03<tab>Das Schäfchen kommt bei der Bevölkerung von Limsa Lominsa gut an, doch eine militärische Verwendung halten sie für Tierquälerei. Das wird der Schafminister nicht gerne hören. Sprich mit ihm auf der Achterburg.","","False","0x00000003","",""
"","TEXT_FESNYR102_00287_SEQ_04<tab>The bugyo is incensed by the townspeople's soft-heartedness, and pledges to prove them wrong with a show of force. But the merry maid of Limsa Lominsa─now revealed as the hitsuji ometsuke in disguise─stands in the way of his drastic design. He attempts to use the lamb's power to put her─and you─to sleep, but the lamb rebels and blasts the bugyo instead. You escape unscathed, but the lamb is not so lucky. Activating her own magic without the proper preparation has exhausted her life force, and left her on the brink of oblivion. Reenergize the lamb with a /cheer of encouragement.","TEXT_FESNYR102_00287_SEQ_04<tab>Für den Vorwurf der Tierquälerei zeigt der Schafminister absolut kein Verständnis. Als er gerade dazu ansetzt, mit seiner Armee von Kampfschäfchen dem Volk von Limsa eine Lektion erteilen zu wollen, offenbart sich die als Magd verkleidete oberste Schafinspektorin und weist ihn schroff zurecht. Der Minister, der sich das nicht bieten lassen möchte, hetzt sein Schäfchen auf die Inspektorin, doch das brave Tier widersetzt sich seinem Befehl und hypnotisiert stattdessen ihn selbst. Der Widerstand kostet das Schäfchen allerdings so viel Kraft, dass es vor Erschöpfung zusammenbricht. Seine letzte Chance bist du! Spende ihm Kraft, indem du es anfeuerst (Emote: Anfeuern).","","False","0x00000004","",""
"","TEXT_FESNYR102_00287_SEQ_05<tab>You cheer for the lamb, but she barely responds. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Don't give up!” to rally the tender lamb's dissipated spirits.","TEXT_FESNYR102_00287_SEQ_05<tab>Dein Anfeuern zeigt Wirkung, reicht aber noch nicht. Probier es nun mit Worten, indem du im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Alles wird gut!“ eingibst.","","False","0x00000005","",""
"","TEXT_FESNYR102_00287_SEQ_06<tab>The tender lamb is moved by your cry of encouragement, but still lacks the strength to stand, let alone smile. The hitsuji ometsuke urges you to make one last, great effort, and /pray for the lamb with all your heart.","TEXT_FESNYR102_00287_SEQ_06<tab>Deine Worte tun dem Schäfchen sichtlich gut, aber auch das reicht noch nicht. Lege alle deine guten Wünsche in ein Gebet (Emote: Beten).","","False","0x00000006","",""
"","TEXT_FESNYR102_00287_SEQ_07<tab>The tender lamb hears your prayers, and makes a miraculous recovery. His heart heavy with regret, the bugyo entrusts the lamb to you, while he sets about righting the wrongs he has caused. Though the lamb may no longer be able to use the hypnoturgical blast, the friendship that has blossomed between you shall surely bring peace to your heart in the years to come.","TEXT_FESNYR102_00287_SEQ_07<tab>Dein inniges Gebet bewirkt ein Wunder! Das Schäfchen kommt zu neuer Kraft und springt auf. Selbst der Schafminister ist ganz gerührt und gibt das Schäfchen in deine Obhut. Das Tier hat seine Hypnosekraft eingebüßt, doch dafür hat es <var 08 E905 ((eine neue Freundin)) ((einen neuen Freund)) /var> gewonnen. Bei dir wird es glücklich sein.","","False","0x00000007","",""
"","TEXT_FESNYR102_00287_SEQ_08<tab>","TEXT_FESNYR102_00287_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR102_00287_SEQ_09<tab>","TEXT_FESNYR102_00287_SEQ_09<tab>","","False","0x00000009","",""
