"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR102_00287_SEQ_00<tab>The hitsuji bugyo is eager to learn of your progress in the three city<var 1F /var>states.<br>※This quest is available for a limited time only.","TEXT_FESNYR102_00287_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le maréchal des moutons a hâte d'entendre votre rapport concernant votre réussite dans les trois nations éorzéennes. Il vous attendra à Limsa Lominsa pendant toute la durée de l'événement.","","False","0x00000000","",""
"","TEXT_FESNYR102_00287_SEQ_01<tab>Having dispatched you to the ends of the realm to rally support for the Fleece Force, the hitsuji bugyo is eager to hear of your achievements. His assistants in the three city<var 1F /var>states have instructions to reward any adventurer who supports their cause with a colored kabuto. Once you have earned all three kabuto, return to the Aftcastle, and present them to the bugyo.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR102_00287_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez récupéré les trois casques offerts en récompense aux meilleurs bergers. Le maréchal des moutons vous attend à La Dunette, avec votre <var 33 ((Item)) 0DF224350202 /var>, votre <var 33 ((Item)) 0DF224360202 /var> et votre <var 33 ((Item)) 0DF224370202 /var>. Il est impatient que vous les lui montriez.","","False","0x00000001","",""
"","TEXT_FESNYR102_00287_SEQ_02<tab>You present the three kabuto to the hitsuji bugyo, and earn his undying gratitude. But while all Eorzea is abuzz with talk of the merits of sheep, mention of the Fleece Force is notable by its absence. The bugyo would have you canvass a cross section of Lominsans to find out why.","TEXT_FESNYR102_00287_SEQ_02<tab>Vous avez récupéré les casques et tout le monde ne parle plus que de moutons, mais le résultat n'est pas celui que le maréchal attendait. Il souhaiterait que vous alliez recueillir l'avis de différentes personnes concernant les béliers de combat sur Le Tillac et L'Entrepont.","","False","0x00000002","",""
"","TEXT_FESNYR102_00287_SEQ_03<tab>The people of Limsa Lominsa speak as one: sheep are simply too adorable to have any place on the battlefield. Report this discovery to the hitsuji bugyo.","TEXT_FESNYR102_00287_SEQ_03<tab>Les habitants de Limsa Lominsa semblent vivement opposés à un usage militaire des béliers. Vous devez maintenant en faire part au maréchal des moutons. Il vous attend à La Dunette.","","False","0x00000003","",""
"","TEXT_FESNYR102_00287_SEQ_04<tab>The bugyo is incensed by the townspeople's soft-heartedness, and pledges to prove them wrong with a show of force. But the merry maid of Limsa Lominsa─now revealed as the hitsuji ometsuke in disguise─stands in the way of his drastic design. He attempts to use the lamb's power to put her─and you─to sleep, but the lamb rebels and blasts the bugyo instead. You escape unscathed, but the lamb is not so lucky. Activating her own magic without the proper preparation has exhausted her life force, and left her on the brink of oblivion. Reenergize the lamb with a /cheer of encouragement.","TEXT_FESNYR102_00287_SEQ_04<tab>Le maréchal a été très irrité en entendant votre rapport. Il ne voit vraiment pas ce qu'il y a de mal à dresser des béliers de combat. Alors qu'il était sur le point d'entrer dans une colère noire, la jeune fille enjouée s'est interposée. Il s'agissait en fait de l'inspectrice des moutons, déguisée pour mieux observer le maréchal. Ce dernier a alors tenté de forcer son bélier à utiliser sur elle son sort soporifique, mais l'animal ne l'entendait pas de la même oreille et n'a pas hésité à attaquer le maréchal. Épuisé par cette rébellion, le belin bêlant a perdu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce et se trouve dans un état critique. À vous de lui donner un peu de votre énergie en l'<var 1A 02 /var>encourageant<var 1A 01 /var>. Il se trouve à La Dunette.","","False","0x00000004","",""
"","TEXT_FESNYR102_00287_SEQ_05<tab>You cheer for the lamb, but she barely responds. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Don't give up!” to rally the tender lamb's dissipated spirits.","TEXT_FESNYR102_00287_SEQ_05<tab>Vos encouragements n'ont pas suffi à revigorer le belin bêlant. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour dire “Tiens bon<var 1D /var>!” au belin bêlant.","","False","0x00000005","",""
"","TEXT_FESNYR102_00287_SEQ_06<tab>The tender lamb is moved by your cry of encouragement, but still lacks the strength to stand, let alone smile. The hitsuji ometsuke urges you to make one last, great effort, and /pray for the lamb with all your heart.","TEXT_FESNYR102_00287_SEQ_06<tab>Le mouton a réagi, mais il se trouve toujours dans un état critique. Rien n'est perdu. <var 1A 02 /var>Priez<var 1A 01 /var> pour le belin bêlant de La Dunette dans l'espoir que les Douze le sauve.","","False","0x00000006","",""
"","TEXT_FESNYR102_00287_SEQ_07<tab>The tender lamb hears your prayers, and makes a miraculous recovery. His heart heavy with regret, the bugyo entrusts the lamb to you, while he sets about righting the wrongs he has caused. Though the lamb may no longer be able to use the hypnoturgical blast, the friendship that has blossomed between you shall surely bring peace to your heart in the years to come.","TEXT_FESNYR102_00287_SEQ_07<tab>Vos prières ont été exaucées. Le belin bêlant se porte beaucoup mieux. Le maréchal a admis son erreur et a décidé de vous confier la garde du bélier. Il est désormais incapable d'utiliser son sort soporifique, mais il n'a pas l'air mécontent de pouvoir rester avec vous.","","False","0x00000007","",""
"","TEXT_FESNYR102_00287_SEQ_08<tab>","TEXT_FESNYR102_00287_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR102_00287_SEQ_09<tab>","TEXT_FESNYR102_00287_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR102_00287_SEQ_10<tab>","TEXT_FESNYR102_00287_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR102_00287_SEQ_11<tab>","TEXT_FESNYR102_00287_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR102_00287_SEQ_12<tab>","TEXT_FESNYR102_00287_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR102_00287_SEQ_13<tab>","TEXT_FESNYR102_00287_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR102_00287_SEQ_14<tab>","TEXT_FESNYR102_00287_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR102_00287_SEQ_15<tab>","TEXT_FESNYR102_00287_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR102_00287_SEQ_16<tab>","TEXT_FESNYR102_00287_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR102_00287_SEQ_17<tab>","TEXT_FESNYR102_00287_SEQ_17<tab>","","False","0x00000011","",""
