"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR102_00287_SEQ_00<tab>The hitsuji bugyo is eager to learn of your progress in the three city<var 1F /var>states.<br>※This quest is available for a limited time only.","TEXT_FESNYR102_00287_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサの羊奉行は、三国での任務の成果を報告してほしいようだ。","","False","0x00000000","",""
"","TEXT_FESNYR102_00287_SEQ_01<tab>Having dispatched you to the ends of the realm to rally support for the Fleece Force, the hitsuji bugyo is eager to hear of your achievements. His assistants in the three city<var 1F /var>states have instructions to reward any adventurer who supports their cause with a colored kabuto. Once you have earned all three kabuto, return to the Aftcastle, and present them to the bugyo.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR102_00287_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>羊奉行から、任務に貢献した証として贈呈される、三種の飾り兜を見せるように言われた。三国での任務を成し遂げ、「<var 28 ((Item)) F2243501 /var>」と「<var 28 ((Item)) F2243601 /var>」と「<var 28 ((Item)) F2243701 /var>」を、アフトカースルの「羊奉行」に見せよう。","","False","0x00000001","",""
"","TEXT_FESNYR102_00287_SEQ_02<tab>You present the three kabuto to the hitsuji bugyo, and earn his undying gratitude. But while all Eorzea is abuzz with talk of the merits of sheep, mention of the Fleece Force is notable by its absence. The bugyo would have you canvass a cross section of Lominsans to find out why.","TEXT_FESNYR102_00287_SEQ_02<tab>貢献の証たる兜を披露した。人々に羊の話題が広まっているようだが、羊奉行が望んでいた反応とは異なるらしい。リムサ・ロミンサの上甲板層と下甲板層で、さまざまな立場の人から、羊について話を聞こう。","","False","0x00000002","",""
"","TEXT_FESNYR102_00287_SEQ_03<tab>The people of Limsa Lominsa speak as one: sheep are simply too adorable to have any place on the battlefield. Report this discovery to the hitsuji bugyo.","TEXT_FESNYR102_00287_SEQ_03<tab>リムサ・ロミンサの人々は、羊の軍事利用を可哀想だと感じているようだ。アフトカースルの「羊奉行」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESNYR102_00287_SEQ_04<tab>The bugyo is incensed by the townspeople's soft-heartedness, and pledges to prove them wrong with a show of force. But the merry maid of Limsa Lominsa─now revealed as the hitsuji ometsuke in disguise─stands in the way of his drastic design. He attempts to use the lamb's power to put her─and you─to sleep, but the lamb rebels and blasts the bugyo instead. You escape unscathed, but the lamb is not so lucky. Activating her own magic without the proper preparation has exhausted her life force, and left her on the brink of oblivion. Reenergize the lamb with a /cheer of encouragement.","TEXT_FESNYR102_00287_SEQ_04<tab>羊奉行に報告したところ、彼は憤慨し、可哀想だという意見を否定した。そこに立ちはだかったのは、楽しげな町娘……に扮装していた、羊大目付だった。羊大目付を眠らせようとする羊奉行だったが、タイニーラムは命令に逆らい、羊奉行に「導眠の術」をかけた。命令に背いた行動により、体内の「気」を失って倒れたタイニーラム。「気」をわけあたえるため、アフトカースルの「タイニーラム」に、エモート「応援する」をしよう。","","False","0x00000004","",""
"","TEXT_FESNYR102_00287_SEQ_05<tab>You cheer for the lamb, but she barely responds. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Don't give up!” to rally the tender lamb's dissipated spirits.","TEXT_FESNYR102_00287_SEQ_05<tab>タイニーラムを「応援」したが、まだ足りないようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『がんばれ！』と入力し、アフトカースルの「タイニーラム」を励まそう。","","False","0x00000005","",""
"","TEXT_FESNYR102_00287_SEQ_06<tab>The tender lamb is moved by your cry of encouragement, but still lacks the strength to stand, let alone smile. The hitsuji ometsuke urges you to make one last, great effort, and /pray for the lamb with all your heart.","TEXT_FESNYR102_00287_SEQ_06<tab>タイニーラムは、冒険者の呼びかけに反応した。しかし、まだぐったりしたままだ……。諦めず、アフトカースルの「タイニーラム」に、エモート「祈る」をしよう。","","False","0x00000006","",""
"","TEXT_FESNYR102_00287_SEQ_07<tab>The tender lamb hears your prayers, and makes a miraculous recovery. His heart heavy with regret, the bugyo entrusts the lamb to you, while he sets about righting the wrongs he has caused. Though the lamb may no longer be able to use the hypnoturgical blast, the friendship that has blossomed between you shall surely bring peace to your heart in the years to come.","TEXT_FESNYR102_00287_SEQ_07<tab>冒険者の祈りに応え、タイニーラムが元気を取り戻した。羊奉行は己の愚行を悔い、冒険者にタイニーラムを譲り渡した。「導眠の術」を使えなくなってしまったタイニーラムだが、心より愛する冒険者と一緒にいられることになり、とっても幸せそうだ。","","False","0x00000007","",""
"","TEXT_FESNYR102_00287_SEQ_08<tab>","TEXT_FESNYR102_00287_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR102_00287_SEQ_09<tab>","TEXT_FESNYR102_00287_SEQ_09<tab>","","False","0x00000009","",""
