"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH101_03761_TODO_21<tab>","TEXT_LUCKMH101_03761_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH101_03761_TODO_22<tab>","TEXT_LUCKMH101_03761_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH101_03761_TODO_23<tab>","TEXT_LUCKMH101_03761_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH101_03761_KRILE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My, what a pleasant surprise.","TEXT_LUCKMH101_03761_KRILE_000_000<tab>あら、来てくれたのね。<br>あなたに報告したいことがあったのよ。","","False","0x00000030","",""
"","TEXT_LUCKMH101_03761_KRILE_000_001<tab>If you've come to inquire after the Archons, fear not. Master Matoya's treatment has proven effective in stabilizing their corporeal aether.","TEXT_LUCKMH101_03761_KRILE_000_001<tab>マトーヤ様の助言を受けて、<br>みんなの体に施した処置なんだけれど……<br>今のところは、効果を上げているわ。","","False","0x00000031","",""
"","TEXT_LUCKMH101_03761_KRILE_000_002<tab>We mustn't grow complacent, however. Potent though these magicks may be, they are not without limits.","TEXT_LUCKMH101_03761_KRILE_000_002<tab>ただ、それも一時のものに過ぎない。<br>いつかはやがて、限界が来ることは避けられないの。","","False","0x00000032","",""
"","TEXT_LUCKMH101_03761_KRILE_000_003<tab>We can only hope they afford us enough time for the Crystal Exarch to complete his work.","TEXT_LUCKMH101_03761_KRILE_000_003<tab>こちらで、できることは限られているし……<br>やはり頼みの綱は、水晶公たちが研究している、<br>「新たな魔具」ということになるわね。","","False","0x00000033","",""
"","TEXT_LUCKMH101_03761_KRILE_000_004<tab>","TEXT_LUCKMH101_03761_KRILE_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_LUCKMH101_03761_TATARU_000_005<tab>If only we could go with you to the First and help...","TEXT_LUCKMH101_03761_TATARU_000_005<tab>私たちも第一世界に行くことができれば、<br>物資集めや資料整理のお手伝いもできるのでっすが……","","False","0x00000035","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_006<tab>(-???-)Pardon the interruption, but I come bearing urgent news.","TEXT_LUCKMH101_03761_MAXIMA_000_006<tab>(-？？？？-)失礼いたします。","","False","0x00000036","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_007<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It has been far too long, my friend.","TEXT_LUCKMH101_03761_MAXIMA_000_007<tab>ご無沙汰しております、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>お元気そうで何よりです……。","","False","0x00000037","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_008<tab>Forgive me, I don't believe we have been formally introduced.","TEXT_LUCKMH101_03761_MAXIMA_000_008<tab>これは失礼、紹介が遅れました……。","","False","0x00000038","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_009<tab>Maxima, former Garlean ambassador. I remain here in Eorzea under the auspices of Commander Aldynn, offering what counsel I can in the hopes of resolving the present conflict with the Empire.","TEXT_LUCKMH101_03761_MAXIMA_000_009<tab>私はマキシマと申します。<br>帝国からエオルゼアへと亡命し、ラウバーン様のご厚意に預かり、<br>同盟軍に身を置かせてもらっている者です。","","False","0x00000039","",""
"","TEXT_LUCKMH101_03761_KRILE_000_010<tab>Ah, yes. I have heard stories of a defector from Garlemald. But never mind that─you said you have urgent news?","TEXT_LUCKMH101_03761_KRILE_000_010<tab>話には聞いています、帝国の民衆派だったとか……。<br>それにしても、エオルゼア同盟軍の方が来たということは、<br>もしかして、戦況に動きでも……？","","False","0x0000003A","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_011<tab>Indeed. As you may have heard, the imperial capital is in turmoil, and a sizable portion of the Garlean forces have been recalled from the Ghimlyt Dark.","TEXT_LUCKMH101_03761_MAXIMA_000_011<tab>ええ、そのとおりです。<br>ご存じかと思いますが、帝都で動乱が起こってからというもの、<br>ギムリトの前線は落ち着きを見せておりました。","","False","0x0000003B","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_012<tab>With their numbers so greatly diminished, the main host of the Alliance has withdrawn, leaving the Ala Mhigan Resistance to keep watch over the border.","TEXT_LUCKMH101_03761_MAXIMA_000_012<tab>各国の盟主たちも主力を伴って本国へと帰り、<br>現在は、アラミゴ解放軍が中心となり国境を監視しています。","","False","0x0000003C","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_013<tab>And it is there we have welcomed a most unexpected visitor who claims that this de-escalation may belie growing dangers and unforeseen threats.","TEXT_LUCKMH101_03761_MAXIMA_000_013<tab>そんなギムリトの防衛陣地に、<br>驚くべき人物が物騒な情報を携えて現れたのです。<br>それも、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんと因縁のある者が……。","","False","0x0000003D","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_014<tab>Commander Aldynn has arranged for an impromptu meeting to discuss these revelations. He has also requested a representative of the Scions attend as well, though it was clear to whom he wished I extend this invitation.","TEXT_LUCKMH101_03761_MAXIMA_000_014<tab>急ぎ対策会議が開かれることになり、<br>ラウバーン様は「暁」……特にあなたの参加を求めておいでです。<br>どうか、ご足労をお願いできないでしょうか？","","False","0x0000003E","",""
"","TEXT_LUCKMH101_03761_KRILE_000_015<tab>It would seem time is of the essence.","TEXT_LUCKMH101_03761_KRILE_000_015<tab>どうやら、事態は急を要するようね……。","","False","0x0000003F","",""
"","TEXT_LUCKMH101_03761_KRILE_000_016<tab>Well, you'll not be attending this meeting alone. Though I am not as well versed in the affairs of city-states as our comrades, I see no reason to burden a single Scion with all this. ","TEXT_LUCKMH101_03761_KRILE_000_016<tab>そういうことなら、私もいっしょに行くわ。<br>賢人のみんなほど各国の事情に通じてはいないけれど、<br>あなたひとりに、すべてを押しつけたくはないもの。","","False","0x00000040","",""
"","TEXT_LUCKMH101_03761_Q1_000_500<tab>","TEXT_LUCKMH101_03761_Q1_000_500<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKMH101_03761_A1_000_500<tab>","TEXT_LUCKMH101_03761_A1_000_500<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKMH101_03761_A2_000_500<tab>","TEXT_LUCKMH101_03761_A2_000_500<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKMH101_03761_KRILE_000_017<tab>","TEXT_LUCKMH101_03761_KRILE_000_017<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKMH101_03761_KRILE_000_018<tab>","TEXT_LUCKMH101_03761_KRILE_000_018<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_019<tab>Yes, of course. Then we must make for the Ala Mhigan Quarter with all haste.","TEXT_LUCKMH101_03761_MAXIMA_000_019<tab>ありがとうございます。<br>会議はアラミゴ王宮にて行われるので、<br>「アラミガン・クォーター」へ向かいましょう。","","False","0x00000046","",""
"","TEXT_LUCKMH101_03761_TATARU_000_020<tab>Well? What are you waiting for? Get going, you two!","TEXT_LUCKMH101_03761_TATARU_000_020<tab>「石の家」の留守は、このタタルめにお任せくだっさい！<br>お気をつけて行ってらっしゃいまっせ！","","False","0x00000047","",""
"","TEXT_LUCKMH101_03761_TATARU_000_025<tab>Don't worry about the others. I'll keep an eye on them while you and Krile are away.","TEXT_LUCKMH101_03761_TATARU_000_025<tab>「石の家」の留守は、このタタルが護りまっす。<br>冒険者さんは心置きなく、行ってらっしゃいまっせ！","","False","0x00000048","",""
"","TEXT_LUCKMH101_03761_KRILE_000_026<tab>Much has changed since the first time we set foot in this city. Now we strive to preserve their freedom rather than reclaim it. But we've no time to reminisce─we mustn't keep the commander waiting.","TEXT_LUCKMH101_03761_KRILE_000_026<tab>私が囚われていたこの街も、いまやすっかり平和なものね。<br>取り戻すことができて、本当によかったわ。","","False","0x00000049","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_030<tab>Commander Aldynn awaits us in the Royal Palace. If you would follow me.","TEXT_LUCKMH101_03761_MAXIMA_000_030<tab>それでは、アラミゴ王宮へとご案内しましょう。<br>情報提供者である件の人物も、議場で待っているはずです。","","False","0x0000004A","",""
"","TEXT_LUCKMH101_03761_RESISTANCEOFFICER_000_035<tab>Commander Aldynn has instructed me to escort you to Alliance Headquarters for further briefing. When you are ready to depart, you need only ask.","TEXT_LUCKMH101_03761_RESISTANCEOFFICER_000_035<tab>ラウバーン総司令より、<br>あなた様をご案内するよう仰せつかっております。<br>迎撃作戦に参戦する意志が固まり次第、お声がけください。","","False","0x0000004B","",""
"","TEXT_LUCKMH101_03761_KRILE_000_040<tab>As ever, the way forward is paved with difficult decisions.","TEXT_LUCKMH101_03761_KRILE_000_040<tab>あっちにいるのが「解放軍の将校」さんね。<br>帝国の新型兵器の迎撃作戦に参加するのであれば、<br>彼に声をかければ案内してくれるみたい。","","False","0x0000004C","",""
"","TEXT_LUCKMH101_03761_KRILE_000_041<tab>We can ill afford to ignore the threat of a new Ultima Weapon. But with each passing day, the plight of the Scions grows ever more perilous.","TEXT_LUCKMH101_03761_KRILE_000_041<tab>一方で、賢人のみんなのことも気になるわね。<br>残された時間が、どれほどあるのかもわからないし……。","","False","0x0000004D","",""
"","TEXT_LUCKMH101_03761_KRILE_000_042<tab>If you cannot stay for...a debriefing on the Ultima Weapon, I will not stop you. I only ask that you confer with me before returning to the First.","TEXT_LUCKMH101_03761_KRILE_000_042<tab>もし、第一世界へと向かうつもりなら、<br>もう一度、私に声をかけてくれるかしら？<br>共有すべき情報を整理してみましょう。","","False","0x0000004E","",""
