"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH101_03761_SEQ_00<tab>Krile is glad for your return, though it remains to be seen if she has glad tidings to share.","TEXT_LUCKMH101_03761_SEQ_00<tab>Krile a une annonce à vous faire.","","False","0x00000000","",""
"","TEXT_LUCKMH101_03761_SEQ_01<tab>You return to the Rising Stones to speak with Krile, who informs you that the Scions' bodies remain stable for the interim. Before she has time to inquire after your efforts in the First, however, an unexpected visitor arrives─Maxima. Unforeseen threats may soon arise from within Garlemald, and Commander Aldynn would discuss strategy with you. Not wanting to leave the realm's woes solely on your shoulders, Krile accompanies you to offer what insight she can.","TEXT_LUCKMH101_03761_SEQ_01<tab>Alors que vous discutiez avec Krile de l'état de vos amis Héritiers, Maxima vous a rendu visite pour vous inviter à participer à une réunion d'urgence. Rendez-vous au Faubourg mhigois, dans la région des Lacs, et parlez à Maxima.","","False","0x00000001","",""
"","TEXT_LUCKMH101_03761_SEQ_02<tab>As you step into the conference room, you are taken aback to see Commander Aldynn in talks with Gaius Baelsar. He recounts his battle in the imperial palace with a Zenos now whole of body and spirit, followed by an equally startling revelation─the Empire is developing a new Ultima Weapon, and one of its prototypes may soon find its way to Eorzea.","TEXT_LUCKMH101_03761_SEQ_02<tab>Outre Raubahn et Maxima, vous avez eu la surprise de retrouver Gaius lors de la réunion d'urgence. L'ancien général garlemaldais vous a appris que l'Empire développait dans le plus grand secret les successeurs de l'Ultima Arma. Parlez à Krile.","","False","0x00000002","",""
"","TEXT_LUCKMH101_03761_SEQ_03<tab>Once more the realm is faced with great peril, as are the Scions whose link to the Source grows woefully thin. To which plight will you turn your attention first?","TEXT_LUCKMH101_03761_SEQ_03<tab>Votre présence ne sera pas de trop pour combattre cette nouvelle menace, mais vos amis ont aussi besoin de vous dans le premier reflet...","","False","0x00000003","",""
"","TEXT_LUCKMH101_03761_SEQ_04<tab>","TEXT_LUCKMH101_03761_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMH101_03761_SEQ_05<tab>","TEXT_LUCKMH101_03761_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMH101_03761_SEQ_06<tab>","TEXT_LUCKMH101_03761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMH101_03761_SEQ_07<tab>","TEXT_LUCKMH101_03761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMH101_03761_SEQ_08<tab>","TEXT_LUCKMH101_03761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMH101_03761_SEQ_09<tab>","TEXT_LUCKMH101_03761_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMH101_03761_SEQ_10<tab>","TEXT_LUCKMH101_03761_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMH101_03761_SEQ_11<tab>","TEXT_LUCKMH101_03761_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMH101_03761_SEQ_12<tab>","TEXT_LUCKMH101_03761_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMH101_03761_SEQ_13<tab>","TEXT_LUCKMH101_03761_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMH101_03761_SEQ_14<tab>","TEXT_LUCKMH101_03761_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMH101_03761_SEQ_15<tab>","TEXT_LUCKMH101_03761_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMH101_03761_SEQ_16<tab>","TEXT_LUCKMH101_03761_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMH101_03761_SEQ_17<tab>","TEXT_LUCKMH101_03761_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMH101_03761_SEQ_18<tab>","TEXT_LUCKMH101_03761_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMH101_03761_SEQ_19<tab>","TEXT_LUCKMH101_03761_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH101_03761_SEQ_20<tab>","TEXT_LUCKMH101_03761_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH101_03761_SEQ_21<tab>","TEXT_LUCKMH101_03761_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH101_03761_SEQ_22<tab>","TEXT_LUCKMH101_03761_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH101_03761_SEQ_23<tab>","TEXT_LUCKMH101_03761_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH101_03761_TODO_00<tab>Speak with Maxima at the Ala Mhigan Quarter in the Lochs.","TEXT_LUCKMH101_03761_TODO_00<tab>Parler à Maxima, au Faubourg mhigois","","False","0x00000018","",""
"","TEXT_LUCKMH101_03761_TODO_01<tab>Speak with Krile.","TEXT_LUCKMH101_03761_TODO_01<tab>Parler à Krile, au Faubourg mhigois","","False","0x00000019","",""
"","TEXT_LUCKMH101_03761_TODO_02<tab>","TEXT_LUCKMH101_03761_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKMH101_03761_TODO_03<tab>","TEXT_LUCKMH101_03761_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMH101_03761_TODO_04<tab>","TEXT_LUCKMH101_03761_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMH101_03761_TODO_05<tab>","TEXT_LUCKMH101_03761_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMH101_03761_TODO_06<tab>","TEXT_LUCKMH101_03761_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH101_03761_TODO_07<tab>","TEXT_LUCKMH101_03761_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH101_03761_TODO_08<tab>","TEXT_LUCKMH101_03761_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH101_03761_TODO_09<tab>","TEXT_LUCKMH101_03761_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH101_03761_TODO_10<tab>","TEXT_LUCKMH101_03761_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH101_03761_TODO_11<tab>","TEXT_LUCKMH101_03761_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH101_03761_TODO_12<tab>","TEXT_LUCKMH101_03761_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH101_03761_TODO_13<tab>","TEXT_LUCKMH101_03761_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH101_03761_TODO_14<tab>","TEXT_LUCKMH101_03761_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH101_03761_TODO_15<tab>","TEXT_LUCKMH101_03761_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH101_03761_TODO_16<tab>","TEXT_LUCKMH101_03761_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH101_03761_TODO_17<tab>","TEXT_LUCKMH101_03761_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH101_03761_TODO_18<tab>","TEXT_LUCKMH101_03761_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH101_03761_TODO_19<tab>","TEXT_LUCKMH101_03761_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH101_03761_TODO_20<tab>","TEXT_LUCKMH101_03761_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH101_03761_TODO_21<tab>","TEXT_LUCKMH101_03761_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH101_03761_TODO_22<tab>","TEXT_LUCKMH101_03761_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH101_03761_TODO_23<tab>","TEXT_LUCKMH101_03761_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH101_03761_KRILE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My, what a pleasant surprise.","TEXT_LUCKMH101_03761_KRILE_000_000<tab>Ah, vous êtes là<var 1D /var>! Il y a eu du nouveau depuis notre dernière rencontre.","","False","0x00000030","",""
"","TEXT_LUCKMH101_03761_KRILE_000_001<tab>If you've come to inquire after the Archons, fear not. Master Matoya's treatment has proven effective in stabilizing their corporeal aether.","TEXT_LUCKMH101_03761_KRILE_000_001<tab>Grâce aux conseils de maître Matoya, j'ai pu prodiguer quelques soins aux corps de nos amis. Pour l'instant, ils font leur petit effet.","","False","0x00000031","",""
"","TEXT_LUCKMH101_03761_KRILE_000_002<tab>We mustn't grow complacent, however. Potent though these magicks may be, they are not without limits.","TEXT_LUCKMH101_03761_KRILE_000_002<tab>Mais j'ai bien peur que ça ne soit que temporaire... Tôt ou tard, nous n'aurons plus aucun recours pour empêcher l'inéluctable.","","False","0x00000032","",""
"","TEXT_LUCKMH101_03761_KRILE_000_003<tab>We can only hope they afford us enough time for the Crystal Exarch to complete his work.","TEXT_LUCKMH101_03761_KRILE_000_003<tab>Je vais continuer à faire mon possible pour retarder l'échéance, mais tous nos espoirs reposent sur l'artefact que l'exarque du Cristal essaye de mettre au point.","","False","0x00000033","",""
"","TEXT_LUCKMH101_03761_KRILE_000_004<tab>","TEXT_LUCKMH101_03761_KRILE_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_LUCKMH101_03761_TATARU_000_005<tab>If only we could go with you to the First and help...","TEXT_LUCKMH101_03761_TATARU_000_005<tab>Croyez-moi, j'adorerais pouvoir voyager dans le premier reflet et l'assister dans ses recherches<var 1D /var>! Mais c'est impossible...","","False","0x00000035","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_006<tab>(-???-)Pardon the interruption, but I come bearing urgent news.","TEXT_LUCKMH101_03761_MAXIMA_000_006<tab>(-???-)Toutes mes excuses pour cette interruption.","","False","0x00000036","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_007<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It has been far too long, my friend.","TEXT_LUCKMH101_03761_MAXIMA_000_007<tab>Il y a longtemps que nous ne nous sommes pas vus, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Je constate avec plaisir que vous vous portez bien.","","False","0x00000037","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_008<tab>Forgive me, I don't believe we have been formally introduced.","TEXT_LUCKMH101_03761_MAXIMA_000_008<tab>Oh... Pardonnez-moi, je ne me suis pas présenté.","","False","0x00000038","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_009<tab>Maxima, former Garlean ambassador. I remain here in Eorzea under the auspices of Commander Aldynn, offering what counsel I can in the hopes of resolving the present conflict with the Empire.","TEXT_LUCKMH101_03761_MAXIMA_000_009<tab>Mon nom est Maxima. Après mon exil de Garlemald, j'ai bénéficié de la bienveillance du général Raubahn qui m'a accueilli au sein de l'Alliance éorzéenne.","","False","0x00000039","",""
"","TEXT_LUCKMH101_03761_KRILE_000_010<tab>Ah, yes. I have heard stories of a defector from Garlemald. But never mind that─you said you have urgent news?","TEXT_LUCKMH101_03761_KRILE_000_010<tab>J'ai entendu parler de vous et de vos actions en tant que militant des Populares. Si un re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant de l'Alliance nous rend visite, cela veut-il dire que la situation a évolué<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_011<tab>Indeed. As you may have heard, the imperial capital is in turmoil, and a sizable portion of the Garlean forces have been recalled from the Ghimlyt Dark.","TEXT_LUCKMH101_03761_MAXIMA_000_011<tab>Vous avez vu juste. Comme vous le savez sûrement, le front de Ghimlyt est plutôt calme depuis que des troubles ont éclaté dans la capitale impériale.","","False","0x0000003B","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_012<tab>With their numbers so greatly diminished, the main host of the Alliance has withdrawn, leaving the Ala Mhigan Resistance to keep watch over the border.","TEXT_LUCKMH101_03761_MAXIMA_000_012<tab>Les dirigeants des différents pays membres de l'Alliance se sont repliés avec la majeure partie de leurs troupes, et c'est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment l'armée mhigoise qui se charge de surveiller la frontière.","","False","0x0000003C","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_013<tab>And it is there we have welcomed a most unexpected visitor who claims that this de-escalation may belie growing dangers and unforeseen threats.","TEXT_LUCKMH101_03761_MAXIMA_000_013<tab>Mais figurez-vous qu'un visiteur pour le moins inattendu est venu troubler cette relative monotonie... avec une inquiétante révélation<var 1D /var>! Cette personne est d'ailleurs une de vos vieilles con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces...","","False","0x0000003D","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_014<tab>Commander Aldynn has arranged for an impromptu meeting to discuss these revelations. He has also requested a representative of the Scions attend as well, though it was clear to whom he wished I extend this invitation.","TEXT_LUCKMH101_03761_MAXIMA_000_014<tab>En apprenant de quoi il s'agissait, messire Aldynn a décidé de tenir une réunion d'urgence, et il y requiert tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement votre présence. Accepteriez-vous de vous rendre à Ala Mhigo dans les plus brefs délais<var 1D /var>?","","False","0x0000003E","",""
