"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH101_03761_SEQ_00<tab>Krile is glad for your return, though it remains to be seen if she has glad tidings to share.","TEXT_LUCKMH101_03761_SEQ_00<tab>Крайл рада вашему возвращению, хотя и непонятно, какие у неё для вас новости — хорошие или плохие.","","False","0x00000000","",""
"","TEXT_LUCKMH101_03761_SEQ_01<tab>You return to the Rising Stones to speak with Krile, who informs you that the Scions' bodies remain stable for the interim. Before she has time to inquire after your efforts in the First, however, an unexpected visitor arrives─Maxima. Unforeseen threats may soon arise from within Garlemald, and Commander Aldynn would discuss strategy with you. Not wanting to leave the realm's woes solely on your shoulders, Krile accompanies you to offer what insight she can.","","","False","0x00000001","",""
"","TEXT_LUCKMH101_03761_SEQ_02<tab>As you step into the conference room, you are taken aback to see Commander Aldynn in talks with Gaius Baelsar. He recounts his battle in the imperial palace with a Zenos now whole of body and spirit, followed by an equally startling revelation─the Empire is developing a new Ultima Weapon, and one of its prototypes may soon find its way to Eorzea.","","","False","0x00000002","",""
"","TEXT_LUCKMH101_03761_SEQ_03<tab>Once more the realm is faced with great peril, as are the Scions whose link to the Source grows woefully thin. To which plight will you turn your attention first?","","","False","0x00000003","",""
"","TEXT_LUCKMH101_03761_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMH101_03761_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMH101_03761_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMH101_03761_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMH101_03761_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMH101_03761_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMH101_03761_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMH101_03761_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMH101_03761_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMH101_03761_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMH101_03761_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMH101_03761_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMH101_03761_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMH101_03761_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMH101_03761_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMH101_03761_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMH101_03761_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMH101_03761_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMH101_03761_SEQ_22<tab>","","","False","0x00000016","",""
