"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH101_03761_TODO_08<tab>","TEXT_LUCKMH101_03761_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH101_03761_TODO_09<tab>","TEXT_LUCKMH101_03761_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH101_03761_TODO_10<tab>","TEXT_LUCKMH101_03761_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH101_03761_TODO_11<tab>","TEXT_LUCKMH101_03761_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH101_03761_TODO_12<tab>","TEXT_LUCKMH101_03761_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH101_03761_TODO_13<tab>","TEXT_LUCKMH101_03761_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH101_03761_TODO_14<tab>","TEXT_LUCKMH101_03761_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH101_03761_TODO_15<tab>","TEXT_LUCKMH101_03761_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH101_03761_TODO_16<tab>","TEXT_LUCKMH101_03761_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH101_03761_TODO_17<tab>","TEXT_LUCKMH101_03761_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH101_03761_TODO_18<tab>","TEXT_LUCKMH101_03761_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH101_03761_TODO_19<tab>","TEXT_LUCKMH101_03761_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH101_03761_TODO_20<tab>","TEXT_LUCKMH101_03761_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH101_03761_TODO_21<tab>","TEXT_LUCKMH101_03761_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH101_03761_TODO_22<tab>","TEXT_LUCKMH101_03761_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH101_03761_TODO_23<tab>","TEXT_LUCKMH101_03761_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH101_03761_KRILE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My, what a pleasant surprise.","TEXT_LUCKMH101_03761_KRILE_000_000<tab>Ah, schön dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich wollte dich ohnehin sprechen.","","False","0x00000030","",""
"","TEXT_LUCKMH101_03761_KRILE_000_001<tab>If you've come to inquire after the Archons, fear not. Master Matoya's treatment has proven effective in stabilizing their corporeal aether.","TEXT_LUCKMH101_03761_KRILE_000_001<tab>Ich habe Matoya um Rat gefragt und ihre Vorschläge soeben in die Tat umgesetzt. Der Zustand der Körper der Exegeten sollte sich vorerst stabilisieren.","","False","0x00000031","",""
"","TEXT_LUCKMH101_03761_KRILE_000_002<tab>We mustn't grow complacent, however. Potent though these magicks may be, they are not without limits.","TEXT_LUCKMH101_03761_KRILE_000_002<tab>Aber das ist natürlich nur eine vor<var 16 /var>über<var 16 /var>gehende Lösung. Es ist bloß eine Frage der Zeit, bis wir an die Grenzen unserer Möglichkeiten stoßen.","","False","0x00000032","",""
"","TEXT_LUCKMH101_03761_KRILE_000_003<tab>We can only hope they afford us enough time for the Crystal Exarch to complete his work.","TEXT_LUCKMH101_03761_KRILE_000_003<tab>Mehr kann ich momentan von hier aus nicht für sie tun. Wir sind schlicht darauf angewiesen, dass du gemeinsam mit dem Kristall<var 16 /var>exarchen Fortschritte bei der Entwicklung eines geeigneten Gefäßes für den Seelentransport machst. ","","False","0x00000033","",""
"","TEXT_LUCKMH101_03761_KRILE_000_004<tab>","TEXT_LUCKMH101_03761_KRILE_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_LUCKMH101_03761_TATARU_000_005<tab>If only we could go with you to the First and help...","TEXT_LUCKMH101_03761_TATARU_000_005<tab>Wenn wir doch nur mit dir gemeinsam in die erste Splitter<var 16 /var>welt reisen könnten! Dann könnten wir dir wenigstens vor Ort ein wenig zur Hand gehen<var 1D /var>...","","False","0x00000035","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_006<tab>(-???-)Pardon the interruption, but I come bearing urgent news.","TEXT_LUCKMH101_03761_MAXIMA_000_006<tab>(-???-)Bitte entschuldigt die Störung<var 1D /var>...","","False","0x00000036","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_007<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It has been far too long, my friend.","TEXT_LUCKMH101_03761_MAXIMA_000_007<tab>Ich bedaure, dass ich so lange nichts von mir habe hören lassen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es ist gut, dich gesund und munter wiederzusehen.","","False","0x00000037","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_008<tab>Forgive me, I don't believe we have been formally introduced.","TEXT_LUCKMH101_03761_MAXIMA_000_008<tab>Aber Entschuldigung, ich sollte mich zunächst richtig vorstellen.","","False","0x00000038","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_009<tab>Maxima, former Garlean ambassador. I remain here in Eorzea under the auspices of Commander Aldynn, offering what counsel I can in the hopes of resolving the present conflict with the Empire.","TEXT_LUCKMH101_03761_MAXIMA_000_009<tab>Ich heiße Maxima. Ich bin aus dem Kaiserreich nach Eorzea ins Exil gegangen und habe mich der Allianz angeschlossen, um Kommandant Raubahn meine bescheidenen Dienste anzubieten.","","False","0x00000039","",""
"","TEXT_LUCKMH101_03761_KRILE_000_010<tab>Ah, yes. I have heard stories of a defector from Garlemald. But never mind that─you said you have urgent news?","TEXT_LUCKMH101_03761_KRILE_000_010<tab>Oh, ich glaube, ich habe bereits von dir gehört. Du gehörtest den Popularen an, wenn ich mich recht entsinne. Und dein Erscheinen hier kann nur bedeuten, dass es Neuigkeiten von der Eorzäischen Allianz gibt, habe ich Recht?","","False","0x0000003A","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_011<tab>Indeed. As you may have heard, the imperial capital is in turmoil, and a sizable portion of the Garlean forces have been recalled from the Ghimlyt Dark.","TEXT_LUCKMH101_03761_MAXIMA_000_011<tab>Ja, so ist es. Wie ihr vielleicht erfahren habt, ist das Kaiserreich in offenem Aufruhr. Im Zuge dessen wurden an der Front in der Ghimlyt-Finsternis die Kampf<var 16 /var>hand<var 16 /var>lun<var 16 /var>gen eingestellt.","","False","0x0000003B","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_012<tab>With their numbers so greatly diminished, the main host of the Alliance has withdrawn, leaving the Ala Mhigan Resistance to keep watch over the border.","TEXT_LUCKMH101_03761_MAXIMA_000_012<tab>Die Anführer der Stadt<var 16 /var>staaten sind daher mit ihren Truppen in ihre Heimat zurückgekehrt und die Be<var 16 /var>freiungs<var 16 /var>armee von Ala Mhigo hat die Überwachung der Grenze übernommen.","","False","0x0000003C","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_013<tab>And it is there we have welcomed a most unexpected visitor who claims that this de-escalation may belie growing dangers and unforeseen threats.","TEXT_LUCKMH101_03761_MAXIMA_000_013<tab>Und dort ist kürzlich ein überraschender Gast mit einer alarmierenden Botschaft aufgetaucht. Das Schicksal hat euch bereits in der Ver<var 16 /var>gangen<var 16 /var>heit zusammengeführt<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_014<tab>Commander Aldynn has arranged for an impromptu meeting to discuss these revelations. He has also requested a representative of the Scions attend as well, though it was clear to whom he wished I extend this invitation.","TEXT_LUCKMH101_03761_MAXIMA_000_014<tab>Jedenfalls hat Kommandant Raubahn aufgrund der Neuigkeiten eine Notsitzung einberufen und wünscht unverzüglich den Bund der Morgenröte und vor allem dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, zu sprechen. Ich weiß, ihr seid beschäftigt, doch ich fürchte, die Situation duldet keinen Aufschub.","","False","0x0000003E","",""
"","TEXT_LUCKMH101_03761_KRILE_000_015<tab>It would seem time is of the essence.","TEXT_LUCKMH101_03761_KRILE_000_015<tab>Das hört sich wahrlich dringend an.","","False","0x0000003F","",""
"","TEXT_LUCKMH101_03761_KRILE_000_016<tab>Well, you'll not be attending this meeting alone. Though I am not as well versed in the affairs of city-states as our comrades, I see no reason to burden a single Scion with all this. ","TEXT_LUCKMH101_03761_KRILE_000_016<tab>Ich werde dich auf jeden Fall begleiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir können zwar nicht alle Exegeten zu dem Treffen berufen, aber gemeinsam sollten wir für den Bund sprechen können.","","False","0x00000040","",""
"","TEXT_LUCKMH101_03761_Q1_000_500<tab>","TEXT_LUCKMH101_03761_Q1_000_500<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKMH101_03761_A1_000_500<tab>","TEXT_LUCKMH101_03761_A1_000_500<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKMH101_03761_A2_000_500<tab>","TEXT_LUCKMH101_03761_A2_000_500<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKMH101_03761_KRILE_000_017<tab>","TEXT_LUCKMH101_03761_KRILE_000_017<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKMH101_03761_KRILE_000_018<tab>","TEXT_LUCKMH101_03761_KRILE_000_018<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_019<tab>Yes, of course. Then we must make for the Ala Mhigan Quarter with all haste.","TEXT_LUCKMH101_03761_MAXIMA_000_019<tab>Ich danke für euer Verständnis. Das Treffen soll im Palast von Ala Mhigo stattfinden. Wir sollten unverzüglich zum mhigischen Wohn<var 16 /var>viertel in Gyr Abania aufbrechen.","","False","0x00000046","",""
"","TEXT_LUCKMH101_03761_TATARU_000_020<tab>Well? What are you waiting for? Get going, you two!","TEXT_LUCKMH101_03761_TATARU_000_020<tab>Ich halte solange hier im Sonnenstein die Stellung! Gute Reise!","","False","0x00000047","",""
"","TEXT_LUCKMH101_03761_TATARU_000_025<tab>Don't worry about the others. I'll keep an eye on them while you and Krile are away.","TEXT_LUCKMH101_03761_TATARU_000_025<tab>Ich sehe hier solange nach dem Rechten, bis ihr wiederkommt. Ihr könnt euch ganz unbesorgt auf die Reise begeben.","","False","0x00000048","",""
"","TEXT_LUCKMH101_03761_KRILE_000_026<tab>Much has changed since the first time we set foot in this city. Now we strive to preserve their freedom rather than reclaim it. But we've no time to reminisce─we mustn't keep the commander waiting.","TEXT_LUCKMH101_03761_KRILE_000_026<tab>Wie friedlich es doch ist. Dass ich hier in der Stadt mal gefangen gehalten wurde, ist kaum zu glauben. Ich bin froh, dass sich die Gelegenheit ergeben hat, sie mal wieder zu besuchen!","","False","0x00000049","",""
"","TEXT_LUCKMH101_03761_MAXIMA_000_030<tab>Commander Aldynn awaits us in the Royal Palace. If you would follow me.","TEXT_LUCKMH101_03761_MAXIMA_000_030<tab>Ich werde euch nun in den Besprechungsraum im Palast führen. Unser Überraschungsgast sollte uns bereits gemeinsam mit dem Kommandanten dort erwarten.","","False","0x0000004A","",""
"","TEXT_LUCKMH101_03761_RESISTANCEOFFICER_000_035<tab>Commander Aldynn has instructed me to escort you to Alliance Headquarters for further briefing. When you are ready to depart, you need only ask.","TEXT_LUCKMH101_03761_RESISTANCEOFFICER_000_035<tab>Auf Befehl von Kommandant Raubahn warte ich auf euer Signal zum Ausrücken. Wenn ihr bereit seid, die Operation zum Gegenschlag zu beginnen, müsst ihr mich nur be<var 16 /var>nach<var 16 /var>rich<var 16 /var>ti<var 16 /var>gen.","","False","0x0000004B","",""
"","TEXT_LUCKMH101_03761_KRILE_000_040<tab>As ever, the way forward is paved with difficult decisions.","TEXT_LUCKMH101_03761_KRILE_000_040<tab>Das scheint der Offizier zu sein, von dem Raubahn sprach. Sieht nach einem General der Be<var 16 /var>freiungs<var 16 /var>armee aus. Wenn du bereit bist, die neue Waffe des Kaiserreichs auszuschalten, solltest du dich bei ihm melden.","","False","0x0000004C","",""
"","TEXT_LUCKMH101_03761_KRILE_000_041<tab>We can ill afford to ignore the threat of a new Ultima Weapon. But with each passing day, the plight of the Scions grows ever more perilous.","TEXT_LUCKMH101_03761_KRILE_000_041<tab>Andererseits mache ich mir große Sorgen um die anderen Exegeten. Wer weiß, wie viel Zeit uns noch bleibt.","","False","0x0000004D","",""
"","TEXT_LUCKMH101_03761_KRILE_000_042<tab>If you cannot stay for...a debriefing on the Ultima Weapon, I will not stop you. I only ask that you confer with me before returning to the First.","TEXT_LUCKMH101_03761_KRILE_000_042<tab>Falls du dich entschließen solltest, in die erste Splitter<var 16 /var>welt zurückzukehren, sprich mich noch einmal an, ja? Wir sollten uns beratschlagen, welche Informationen wir unseren Freunden in der anderen Welt mitteilen.","","False","0x0000004E","",""
