"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS806_01421_SEQ_00<tab>Such is Wiscard's personal charisma that you feel yourself positively compelled to speak with him.","TEXT_SUBCTS806_01421_SEQ_00<tab>Wiscard glaubt, in aller Höflichkeit, dass er etwas für deine äußere Erscheinung tun kann.","","False","0x00000000","",""
"","TEXT_SUBCTS806_01421_SEQ_01<tab>You are a tad fuzzy on the details, but, with a wink and a nod, Wiscard has sent you off to deliver a leather bag to Rowena. You can only hope that his promises of newfound performance and fashion have merit.","TEXT_SUBCTS806_01421_SEQ_01<tab>Wiscard wird dir ein Geheimnis verraten, wie du deine äußere Erscheinung verbessern kannst. Überbring aber zunächst Rowena in Geisterzoll <var 32 ((EventItem)) 03F61E8956020502 /var>.","","False","0x00000001","",""
"","TEXT_SUBCTS806_01421_SEQ_02<tab>You have conveyed the bag and Wiscard's well-wishes to Rowena, with explosive results. Try to think happy thoughts as you hasten back to the flamboyant trader.","TEXT_SUBCTS806_01421_SEQ_02<tab>Du hast Rowena <var 32 ((EventItem)) 03F61E8956020502 /var> übergeben. Sie hat dich vor Wiscard und seinen Illusionen gewarnt. Kehr nun zu Wiscard in Geisterzoll zurück, um ihm ihre Antwort zu übermitteln.","","False","0x00000002","",""
"","TEXT_SUBCTS806_01421_SEQ_03<tab>Wiscard practically writhes in ecstasy at Rowena's loathing, proving that one truly does create one's own reality. He presents you with a glamour prism, which has the power to make one object look like another. Now you, too, can look the part of a successful adventurer!","TEXT_SUBCTS806_01421_SEQ_03<tab>Wiscard war über Rowenas Reaktion in höchstem Maße entzückt. Aus Dank für dieses Vergnügen hat er dir ein sogenanntes Projektionsprisma geschenkt, mit dem du deiner Ausrüstung ein anderes Aussehen verleihen kannst. Probier es doch gleich einmal aus!","","False","0x00000003","",""
"","TEXT_SUBCTS806_01421_SEQ_04<tab>","TEXT_SUBCTS806_01421_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS806_01421_SEQ_05<tab>","TEXT_SUBCTS806_01421_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS806_01421_SEQ_06<tab>","TEXT_SUBCTS806_01421_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS806_01421_SEQ_07<tab>","TEXT_SUBCTS806_01421_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS806_01421_SEQ_08<tab>","TEXT_SUBCTS806_01421_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS806_01421_SEQ_09<tab>","TEXT_SUBCTS806_01421_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS806_01421_SEQ_10<tab>","TEXT_SUBCTS806_01421_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS806_01421_SEQ_11<tab>","TEXT_SUBCTS806_01421_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS806_01421_SEQ_12<tab>","TEXT_SUBCTS806_01421_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS806_01421_SEQ_13<tab>","TEXT_SUBCTS806_01421_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS806_01421_SEQ_14<tab>","TEXT_SUBCTS806_01421_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS806_01421_SEQ_15<tab>","TEXT_SUBCTS806_01421_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS806_01421_SEQ_16<tab>","TEXT_SUBCTS806_01421_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS806_01421_SEQ_17<tab>","TEXT_SUBCTS806_01421_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS806_01421_SEQ_18<tab>","TEXT_SUBCTS806_01421_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS806_01421_SEQ_19<tab>","TEXT_SUBCTS806_01421_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS806_01421_SEQ_20<tab>","TEXT_SUBCTS806_01421_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS806_01421_SEQ_21<tab>","TEXT_SUBCTS806_01421_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS806_01421_SEQ_22<tab>","TEXT_SUBCTS806_01421_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS806_01421_SEQ_23<tab>","TEXT_SUBCTS806_01421_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS806_01421_TODO_00<tab>Deliver the leather bag to Rowena.","TEXT_SUBCTS806_01421_TODO_00<tab>Rowena <var 32 ((EventItem)) 03F61E8956020502 /var> geben","","False","0x00000018","",""
"","TEXT_SUBCTS806_01421_TODO_01<tab>Speak with Wiscard.","TEXT_SUBCTS806_01421_TODO_01<tab>Mit Wiscard sprechen","","False","0x00000019","",""
"","TEXT_SUBCTS806_01421_TODO_02<tab>","TEXT_SUBCTS806_01421_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS806_01421_TODO_03<tab>","TEXT_SUBCTS806_01421_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS806_01421_TODO_04<tab>","TEXT_SUBCTS806_01421_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS806_01421_TODO_05<tab>","TEXT_SUBCTS806_01421_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS806_01421_TODO_06<tab>","TEXT_SUBCTS806_01421_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS806_01421_TODO_07<tab>","TEXT_SUBCTS806_01421_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS806_01421_TODO_08<tab>","TEXT_SUBCTS806_01421_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS806_01421_TODO_09<tab>","TEXT_SUBCTS806_01421_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS806_01421_TODO_10<tab>","TEXT_SUBCTS806_01421_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS806_01421_TODO_11<tab>","TEXT_SUBCTS806_01421_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS806_01421_TODO_12<tab>","TEXT_SUBCTS806_01421_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS806_01421_TODO_13<tab>","TEXT_SUBCTS806_01421_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS806_01421_TODO_14<tab>","TEXT_SUBCTS806_01421_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS806_01421_TODO_15<tab>","TEXT_SUBCTS806_01421_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS806_01421_TODO_16<tab>","TEXT_SUBCTS806_01421_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS806_01421_TODO_17<tab>","TEXT_SUBCTS806_01421_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS806_01421_TODO_18<tab> ","TEXT_SUBCTS806_01421_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS806_01421_TODO_19<tab>","TEXT_SUBCTS806_01421_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS806_01421_TODO_20<tab>","TEXT_SUBCTS806_01421_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS806_01421_TODO_21<tab>","TEXT_SUBCTS806_01421_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS806_01421_TODO_22<tab>","TEXT_SUBCTS806_01421_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS806_01421_TODO_23<tab>","TEXT_SUBCTS806_01421_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_000<tab>Let me tell you about Wiscard! Who is he? He is the first of a new breed, a category-defying adventuring trader. Think: derring<var 1F /var>do and can<var 1F /var>do cross-pollinating like...giant bees. A trading adventurer, he is.","TEXT_SUBCTS806_01421_WISCARD_000_000<tab>Gestatten, Wiscard. Handelnder Abenteurer oder abenteuernder Händler, ganz wie du willst. Ich habe schon so einigen Gefahren getrotzt, und dass du es bis hierher nach Geisterzoll geschafft hast, sagt mir, dass du weißt, wovon ich spreche.","","False","0x00000030","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_001<tab>Now, allow me to segue into the first person so we can get down to business. And that business is...you! And <var 1A 02 /var>you<var 1A 01 /var>, <var 08 E905 ((sister)) ((brother)) /var> adventurer, are not looking so good.","TEXT_SUBCTS806_01421_WISCARD_000_001<tab>Wie <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> magst du aussehen, aber deine Ausrüstung hat schon bessere Tage erlebt, nicht wahr? Der letzte Schrei jedenfalls sieht anders aus. Wirf mal einen Blick auf meine mit Coeurlfell gefütterten Lederstiefel, dann weißt du, was Stil bedeutet.","","False","0x00000031","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_002<tab>In fact, it hurts the entire adventurer brand to have you walking about looking the way you do. Oh, your equipment may be of good quality, but people expect flash! Romance! Sure, you might provide results, but check the trends, <var 08 E905 ((woman)) ((man)) /var>─that doesn't sell!","TEXT_SUBCTS806_01421_WISCARD_000_002<tab>Natürlich, du legst mehr Wert auf guten Sitz und Funktionalität als auf modische Aspekte. Solltest du auch! Aber wenn du trotzdem an deiner äußeren Erscheinung arbeiten möchtest, habe ich genau das Richtige für dich.","","False","0x00000032","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_003<tab>Now, I can help you. In fact, I'm probably the only person who can. For just a small service rendered, I can show you how to perform better, and─even more importantly─<var 1A 02 /var>look<var 1A 01 /var> better!","TEXT_SUBCTS806_01421_WISCARD_000_003<tab>Hör gut zu! Du musst mir nur einen klitzekleinen Gefallen tun, dann verrate ich dir, wie du im Hand<var 16 /var>umdrehen an die schickste Ausrüstung in ganz Eorzea kommst. Und da kannst du mich beim Wort nehmen.","","False","0x00000033","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_004<tab>So, does that sound like a path you might want to take? Of course it does, you're a keen sort of <var 08 E905 ((lass)) ((fellow)) /var>. You can start by taking this leather bag to Rowena! Make sure to tell her it's from Wiscard...with <var 1A 02 /var>much<var 1A 01 /var> fondness. <wink>","TEXT_SUBCTS806_01421_WISCARD_000_004<tab>Was denn, was denn! Es handelt sich wirklich nur um einen kleinen Gefallen. Kaum der Rede wert. Hier, bring diesen Lederbeutel zu Rowena, die in dem großen Gebäude nördlich von hier ihr Geschäft betreibt. Würdest du ihr ausrichten, dass der Beutel mit, ähm, <var 1A 02 /var>Liebe<var 1A 01 /var> gefüllt ist? Guck nicht so, geh schon!","","False","0x00000034","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_009<tab>What's that? You find your conversation skills lacking? Hah, nonsense! I could tell immediately you're special. Let me guess: felt like the odd one out as a youngling, right? When you get back, you're going to tell me all about it!","TEXT_SUBCTS806_01421_WISCARD_000_009<tab>Warst du schon bei Rowena und hast ihr meinen Lederbeutel gegeben? Nicht? Dann aber los! Du findest sie hinter mir, in ihrem Geschäft.","","False","0x00000035","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_010<tab>Hm? Somethin' from ol' Wiscard? And he <var 1A 02 /var>winked<var 1A 01 /var> at you, too? Gods, this should be rich. Well, let's have it, then.","TEXT_SUBCTS806_01421_ROWENA_000_010<tab>Du hast etwas für mich? Nur her damit, für einen guten Handel bin ich immer zu haben.","","False","0x00000036","",""
