"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS806_01421_SEQ_00<tab>Such is Wiscard's personal charisma that you feel yourself positively compelled to speak with him.","TEXT_SUBCTS806_01421_SEQ_00<tab>Such is Wiscard's personal charisma that you feel yourself positively compelled to speak with him.","","False","0x00000000","",""
"","TEXT_SUBCTS806_01421_SEQ_01<tab>You are a tad fuzzy on the details, but, with a wink and a nod, Wiscard has sent you off to deliver a leather bag to Rowena. You can only hope that his promises of newfound performance and fashion have merit.","TEXT_SUBCTS806_01421_SEQ_01<tab>You are a tad fuzzy on the details, but, with a wink and a nod, Wiscard has sent you off to deliver a leather bag to Rowena. You can only hope that his promises of newfound performance and fashion have merit.","","False","0x00000001","",""
"","TEXT_SUBCTS806_01421_SEQ_02<tab>You have conveyed the bag and Wiscard's well-wishes to Rowena, with explosive results. Try to think happy thoughts as you hasten back to the flamboyant trader.","TEXT_SUBCTS806_01421_SEQ_02<tab>You have conveyed the bag and Wiscard's well-wishes to Rowena, with explosive results. Try to think happy thoughts as you hasten back to the flamboyant trader.","","False","0x00000002","",""
"","TEXT_SUBCTS806_01421_SEQ_03<tab>Wiscard practically writhes in ecstasy at Rowena's loathing, proving that one truly does create one's own reality. He presents you with a glamour prism, which has the power to make one object look like another. Now you, too, can look the part of a successful adventurer!","TEXT_SUBCTS806_01421_SEQ_03<tab>Wiscard practically writhes in ecstasy at Rowena's loathing, proving that one truly does create one's own reality. He presents you with a glamour prism, which has the power to make one object look like another. Now you, too, can look the part of a successful adventurer!","","False","0x00000003","",""
"","TEXT_SUBCTS806_01421_SEQ_04<tab>","TEXT_SUBCTS806_01421_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS806_01421_SEQ_05<tab>","TEXT_SUBCTS806_01421_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS806_01421_SEQ_06<tab>","TEXT_SUBCTS806_01421_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS806_01421_SEQ_07<tab>","TEXT_SUBCTS806_01421_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS806_01421_SEQ_08<tab>","TEXT_SUBCTS806_01421_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS806_01421_SEQ_09<tab>","TEXT_SUBCTS806_01421_SEQ_09<tab>","","False","0x00000009","",""
