"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS806_01421_SEQ_00<tab>Such is Wiscard's personal charisma that you feel yourself positively compelled to speak with him.","TEXT_SUBCTS806_01421_SEQ_00<tab>Wiscard a tant de charisme que vous vous sentez obligé<var 08 E905 ((e)) (()) /var> de découvrir ce qu'il vous veut.","","False","0x00000000","",""
"","TEXT_SUBCTS806_01421_SEQ_01<tab>You are a tad fuzzy on the details, but, with a wink and a nod, Wiscard has sent you off to deliver a leather bag to Rowena. You can only hope that his promises of newfound performance and fashion have merit.","TEXT_SUBCTS806_01421_SEQ_01<tab>Les détails sont un peu flous, mais il semble que vous ayez accepté de livrer gratuitement une sacoche à Rowena. Enfin, vous n'avez pas tout perdu, car Wiscard a consenti à faire de vous un<var 08 E905 ((e femme nouvelle)) (( homme nouveau)) /var>.","","False","0x00000001","",""
"","TEXT_SUBCTS806_01421_SEQ_02<tab>You have conveyed the bag and Wiscard's well-wishes to Rowena, with explosive results. Try to think happy thoughts as you hasten back to the flamboyant trader.","TEXT_SUBCTS806_01421_SEQ_02<tab>Vous avez apporté <var 33 ((EventItem)) 03F61E89560202 /var> et “toute sa gratitude” à Rowena. Retournez vite faire votre rapport au commerçant.","","False","0x00000002","",""
"","TEXT_SUBCTS806_01421_SEQ_03<tab>Wiscard practically writhes in ecstasy at Rowena's loathing, proving that one truly does create one's own reality. He presents you with a glamour prism, which has the power to make one object look like another. Now you, too, can look the part of a successful adventurer!","TEXT_SUBCTS806_01421_SEQ_03<tab>Wiscard se tortillait d'extase alors que vous lui avez décrit la réaction de Rowena. Il vous a notamment offert un prisme mirage qui permet de donner à un objet l'aspect d'un autre. Désormais, vous aussi pourrez ressembler à un<var 08 E905 ((e aventurière talentueuse)) (( aventurier talentueux)) /var>.","","False","0x00000003","",""
"","TEXT_SUBCTS806_01421_SEQ_04<tab>","TEXT_SUBCTS806_01421_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS806_01421_SEQ_05<tab>","TEXT_SUBCTS806_01421_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS806_01421_SEQ_06<tab>","TEXT_SUBCTS806_01421_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS806_01421_SEQ_07<tab>","TEXT_SUBCTS806_01421_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS806_01421_SEQ_08<tab>","TEXT_SUBCTS806_01421_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS806_01421_SEQ_09<tab>","TEXT_SUBCTS806_01421_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS806_01421_SEQ_10<tab>","TEXT_SUBCTS806_01421_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS806_01421_SEQ_11<tab>","TEXT_SUBCTS806_01421_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS806_01421_SEQ_12<tab>","TEXT_SUBCTS806_01421_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS806_01421_SEQ_13<tab>","TEXT_SUBCTS806_01421_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS806_01421_SEQ_14<tab>","TEXT_SUBCTS806_01421_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS806_01421_SEQ_15<tab>","TEXT_SUBCTS806_01421_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS806_01421_SEQ_16<tab>","TEXT_SUBCTS806_01421_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS806_01421_SEQ_17<tab>","TEXT_SUBCTS806_01421_SEQ_17<tab>","","False","0x00000011","",""
