"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA327_01628_SEQ_00<tab>Alphinaud is considering your party's next course of action.","TEXT_HEAVNA327_01628_SEQ_00<tab>Альфино решает, что делать дальше.","","False","0x00000000","",""
"","TEXT_HEAVNA327_01628_SEQ_01<tab>With your efforts at peace in shambles, Estinien is convinced that Nidhogg must be slain if Ishgard is to be spared. You leave Ysayle and her shattered faith behind, and continue eastwards towards the likely location of the Aery. Defeat any enemies you come across in your search for the wyrm's lair.","TEXT_HEAVNA327_01628_SEQ_01<tab>Теперь, когда ваши надежды на мир рассыпались на мелкие осколки, Эстиниен приходит к выводу, что для безопасности Ишгарда Нидхёгг должен умереть. Вы оставляете разбитую Исель и отправляетесь на восток, в сторону вероятного расположения Гнезда, попутно одолевая преграждающих вам путь врагов.","","False","0x00000001","",""
"","TEXT_HEAVNA327_01628_SEQ_02<tab>You have defeated the hostile dragons. Continue to slay any enemies that seek to impede your search for the Aery.","TEXT_HEAVNA327_01628_SEQ_02<tab>Вы одолели враждебных драконов. Продолжайте путь, уничтожая любого, кто заступит вам дорогу.","","False","0x00000002","",""
"","TEXT_HEAVNA327_01628_SEQ_03<tab>You are once more forced to slay attacking Dravanians. Remain on your guard as you advance to the east towards Nidhogg's lair.","TEXT_HEAVNA327_01628_SEQ_03<tab>И снова вам приходится отбивать атаку разъярённых драванцев. Будьте начеку и преодолейте остаток пути на восток, в сторону логова Нидхёгга.","","False","0x00000003","",""
"","TEXT_HEAVNA327_01628_SEQ_04<tab>You have thrown back yet another assault launched by your fanged foes. Speak with Estinien where he gazes out into the skies with a troubled Alphinaud.","TEXT_HEAVNA327_01628_SEQ_04<tab>Вы отбросили ещё одну группу атакующих, насланных на вас вашими когтистыми врагами. Поговорите с Альфино и Эстиниеном, которые обеспокоенным взором смотрят на небо.","","False","0x00000004","",""
"","TEXT_HEAVNA327_01628_SEQ_05<tab>You have at last discovered the Aery, but Nidhogg has surrounded his lair with a barrier of impenetrable winds. Fortunately, you are acquainted with a talented engineer who just might be able to solve this tempestuous problem...","TEXT_HEAVNA327_01628_SEQ_05<tab>Вы отыскали Гнездо, которое, как оказалось, Нидхёгг окружил барьером непробиваемого ветра. К счастью, вы как раз знакомы с неким талантливым инженером, которому в прошлом уже удавалось решить подобные задачки...","","False","0x00000005","",""
"","TEXT_HEAVNA327_01628_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA327_01628_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA327_01628_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA327_01628_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA327_01628_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA327_01628_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA327_01628_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA327_01628_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA327_01628_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA327_01628_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA327_01628_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA327_01628_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA327_01628_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA327_01628_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA327_01628_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA327_01628_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA327_01628_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA327_01628_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA327_01628_TODO_00<tab>Defeat enemies as you search for the Aery.","TEXT_HEAVNA327_01628_TODO_00<tab>Одолевайте врагов, пока вы ищете Гнездо.","","False","0x00000018","",""
"","TEXT_HEAVNA327_01628_TODO_01<tab>Defeat enemies as you continue to search for the Aery.","TEXT_HEAVNA327_01628_TODO_01<tab>Одолевайте врагов, пока вы продолжаете поиск Гнезда.","","False","0x00000019","",""
"","TEXT_HEAVNA327_01628_TODO_02<tab>Defeat enemies as you continue to search for the Aery.","TEXT_HEAVNA327_01628_TODO_02<tab>Одолевайте врагов, пока вы продолжаете поиск Гнезда.","","False","0x0000001A","",""
"","TEXT_HEAVNA327_01628_TODO_03<tab>Speak with Estinien.","TEXT_HEAVNA327_01628_TODO_03<tab>Поговорите с Эстиниеном.","","False","0x0000001B","",""
"","TEXT_HEAVNA327_01628_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA327_01628_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA327_01628_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA327_01628_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA327_01628_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA327_01628_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA327_01628_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA327_01628_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA327_01628_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA327_01628_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA327_01628_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA327_01628_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA327_01628_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA327_01628_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA327_01628_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA327_01628_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA327_01628_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA327_01628_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA327_01628_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA327_01628_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA327_01628_ESTINIEN_000_000<tab>Iceheart's faith in the wyrm was misplaced. Which leaves us with but one road to follow...","TEXT_HEAVNA327_01628_ESTINIEN_000_000<tab>Вера леди Ледяное Сердце в змия не оправдалась. Остаётся последнее...","","False","0x00000030","",""
"","TEXT_HEAVNA327_01628_ICEHEART_000_001<tab>（★未使用／削除予定★）","","","False","0x00000031","",""
