"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA327_01628_SEQ_00<tab>Alphinaud is considering your party's next course of action.","TEXT_HEAVNA327_01628_SEQ_00<tab>Alphinaud se demande ce que vous allez faire à partir de maintenant.","","False","0x00000000","",""
"","TEXT_HEAVNA327_01628_SEQ_01<tab>With your efforts at peace in shambles, Estinien is convinced that Nidhogg must be slain if Ishgard is to be spared. You leave Ysayle and her shattered faith behind, and continue eastwards towards the likely location of the Aery. Defeat any enemies you come across in your search for the wyrm's lair.","TEXT_HEAVNA327_01628_SEQ_01<tab>Laissant Ysayle derrière vous, vous avez décidé de mettre le cap à l'est. Éliminez les dragons qui se mettront en travers de votre chemin et essayez de trouver l'emplacement du Nid du dragon, le repaire de Nidhogg.","","False","0x00000001","",""
"","TEXT_HEAVNA327_01628_SEQ_02<tab>You have defeated the hostile dragons. Continue to slay any enemies that seek to impede your search for the Aery.","TEXT_HEAVNA327_01628_SEQ_02<tab>Vous avez terrassé un groupe de dragons trop sûrs d'eux. Continuez votre route pour découvrir le Nid du dragon.","","False","0x00000002","",""
"","TEXT_HEAVNA327_01628_SEQ_03<tab>You are once more forced to slay attacking Dravanians. Remain on your guard as you advance to the east towards Nidhogg's lair.","TEXT_HEAVNA327_01628_SEQ_03<tab>À nouveau, vous avez fait mordre la poussière aux dragons. N'abandonnez pas car le Nid du dragon n'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment plus très loin.","","False","0x00000003","",""
"","TEXT_HEAVNA327_01628_SEQ_04<tab>You have thrown back yet another assault launched by your fanged foes. Speak with Estinien where he gazes out into the skies with a troubled Alphinaud.","TEXT_HEAVNA327_01628_SEQ_04<tab>Les derniers dragons belliqueux sont tombés sous vos attaques dévastatrices. Allez à Monstrère, à L'Écume des cieux de Dravania, et parlez à Estinien.","","False","0x00000004","",""
"","TEXT_HEAVNA327_01628_SEQ_05<tab>You have at last discovered the Aery, but Nidhogg has surrounded his lair with a barrier of impenetrable winds. Fortunately, you are acquainted with a talented engineer who just might be able to solve this tempestuous problem...","TEXT_HEAVNA327_01628_SEQ_05<tab>Après moult pérégrinations, vous avez fini par découvrir l'emplacement du Nid du dragon. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous, le repaire de Nidhogg est protégé par une tempête infranchissable de prime abord. Cependant, grâce à son expertise scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que, Cid devrait pouvoir mettre au point un moyen de franchir cet obstacle.","","False","0x00000005","",""
"","TEXT_HEAVNA327_01628_SEQ_06<tab>","TEXT_HEAVNA327_01628_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA327_01628_SEQ_07<tab>","TEXT_HEAVNA327_01628_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA327_01628_SEQ_08<tab>","TEXT_HEAVNA327_01628_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA327_01628_SEQ_09<tab>","TEXT_HEAVNA327_01628_SEQ_09<tab>","","False","0x00000009","",""
