"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA327_01628_SEQ_00<tab>Alphinaud is considering your party's next course of action.","TEXT_HEAVNA327_01628_SEQ_00<tab>Alphinaud sucht nach einem neuen Weg zur Beendigung des Drachenkriegs.","","False","0x00000000","",""
"","TEXT_HEAVNA327_01628_SEQ_01<tab>With your efforts at peace in shambles, Estinien is convinced that Nidhogg must be slain if Ishgard is to be spared. You leave Ysayle and her shattered faith behind, and continue eastwards towards the likely location of the Aery. Defeat any enemies you come across in your search for the wyrm's lair.","TEXT_HEAVNA327_01628_SEQ_01<tab>Ihr lasst Ysayle zurück und beschließt, nach Osten zu ziehen, um Nidhogg aufzuspüren. Kämpfe dich an den feindlichen Drachen vorbei zu seinem Nest, das sich irgendwo in den Wallenden Nebeln befinden muss.","","False","0x00000001","",""
"","TEXT_HEAVNA327_01628_SEQ_02<tab>You have defeated the hostile dragons. Continue to slay any enemies that seek to impede your search for the Aery.","TEXT_HEAVNA327_01628_SEQ_02<tab>Ein erster Angriff der Drachen wird erfolgreich von dir abgewehrt. Kämpfe dich weiter zum Nest vor.","","False","0x00000002","",""
"","TEXT_HEAVNA327_01628_SEQ_03<tab>You are once more forced to slay attacking Dravanians. Remain on your guard as you advance to the east towards Nidhogg's lair.","TEXT_HEAVNA327_01628_SEQ_03<tab>Die Drachen lassen nicht locker, doch du kannst über sie triumphieren. Kämpfe dich weiter zum Nest vor.","","False","0x00000003","",""
"","TEXT_HEAVNA327_01628_SEQ_04<tab>You have thrown back yet another assault launched by your fanged foes. Speak with Estinien where he gazes out into the skies with a troubled Alphinaud.","TEXT_HEAVNA327_01628_SEQ_04<tab>Die Angriffe werden heftiger, doch du bleibst standhaft. Sprich am Monstaterium mit Estinien.","","False","0x00000004","",""
"","TEXT_HEAVNA327_01628_SEQ_05<tab>You have at last discovered the Aery, but Nidhogg has surrounded his lair with a barrier of impenetrable winds. Fortunately, you are acquainted with a talented engineer who just might be able to solve this tempestuous problem...","TEXT_HEAVNA327_01628_SEQ_05<tab>Ihr findet das vermeintliche Nest von Nidhogg, könnt euch aber nicht von seiner Anwesenheit überzeugen, da es durch eine Windbarriere geschützt ist. Hoffentlich kann Cid euch helfen, die Barriere zu durchstoßen.","","False","0x00000005","",""
"","TEXT_HEAVNA327_01628_SEQ_06<tab>","TEXT_HEAVNA327_01628_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA327_01628_SEQ_07<tab>","TEXT_HEAVNA327_01628_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA327_01628_SEQ_08<tab>","TEXT_HEAVNA327_01628_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA327_01628_SEQ_09<tab>","TEXT_HEAVNA327_01628_SEQ_09<tab>","","False","0x00000009","",""
