"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY331_03165_SEQ_00<tab>Bunchin holds in his hand an urgent missive addressed to you.","TEXT_STMBDY331_03165_SEQ_00<tab>Bunchin hat einen weiteren Brief von Genbu erhalten.","","False","0x00000000","",""
"","TEXT_STMBDY331_03165_SEQ_01<tab>The ancient wards holding the mad auspice Koryu in his prison are on the verge of failure, and Genbu of the Four Lords would have you return to Reisen Temple at once. Tataru too is needed, but it seems the collective has already taken the initiative and summoned her themselves...","TEXT_STMBDY331_03165_SEQ_01<tab>Was bisher geschah:<br><br>Nachdem die Aramitama von Byako beruhigt war, bat Genbu dich, die aufgewühlte Seele von Suzaku zu beruhigen, der über die Kraft der Auferstehung verfügt. Erst im Kampf erlangte sein Herz die Ruhe, um den Tod von Tenzen zu akzeptieren und sich an Koryus Bannsiegel zu erinnern.<br><br>　　　　　　　　　　　　*　*　*<br><br>In Tamamizu überreicht Bunchin dir einen weiteren Brief von Genbu. Der Tierheilige berichtet darin, dass das Bannsiegel von Koryu bald brechen wird. Eile umgehend zum Reisen-Schrein und sprich dort mit Genbu.","","False","0x00000001","",""
"","TEXT_STMBDY331_03165_SEQ_02<tab>As feared, the mad auspice that could single-handedly transform the Ruby Sea into a fiery hellscape is poised to return at any moment. The only means by which this calamity might possibly be averted is through the combined powers of the Four Lords, and to that end, you must quell the aramitama of the fourth and arguably most powerful member: Seiryu. The serpentine dragon, who appears to be in full possession of his faculties, agrees to face you in mortal combat, albeit on a distant island he calls home. To that end, you must first journey to the Isle of Bekko in the Ruby Sea, and from there set forth to the chosen battleground with the aid of Genbu.","TEXT_STMBDY331_03165_SEQ_02<tab>Genbu drängt darauf, die Vor<var 16 /var>bereitungen für den Kampf gegen Koryu abzuschließen. Als Letztes musst du die Aramitama von Seiryu besänftigen. Triff die grüne Schlange auf Bekko.","","False","0x00000002","",""
"","TEXT_STMBDY331_03165_SEQ_03<tab>Before you depart for his island, Seiryu reflects on the fallen samurai Tenzen, who bested him in single combat long ago. On that fateful day, he vowed to train tirelessly that he might claim victory in a future rematch, but was denied the opportunity to do so. And so he found a new purpose in striving to destroy the fiend that robbed the Four Lords of Tenzen: Koryu. Alas, in order to do so, he intends to embrace the aramitama and become a demon to destroy another. Though deeply troubling, your objective is unchanged─you and your adventurer comrades must band together and defeat the legendary auspice.<br><br>※The Wreath of Snakes can be accessed via the Duty Finder.","TEXT_STMBDY331_03165_SEQ_03<tab>Seiryu berichtet dir, wie er und Tenzen sich trafen. Die grüne Schlange unterlag Tenzen in einem Duell und schloss sich ihm an, um ihn eines Tages zu übertreffen. Doch bevor er die Chance bekam, sich zu beweisen, starb Tenzen bei der Bannung von Koryu. Erfüllt von Enttäuschung und Zorn, ist Seiryu nun sehr empfänglich für die Verlockungen seiner Aramitama. Besänftige seine aufbrausende Seele in „Seelentanz - Seiryu“, bevor sich der Tierheilige in einen wütenden Dämon verwandelt.<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_STMBDY331_03165_SEQ_04<tab>Dangerous and deadly though he was, Seiryu was ultimately no match for you and yours. His soul now at peace, the auspice appears to be in a rather more contemplative mood than before...","TEXT_STMBDY331_03165_SEQ_04<tab>Du hast die Aramitama von Seiryu erfolgreich besänftigt. Sprich nun mit dem Tierheiligen auf Bekko.","","False","0x00000004","",""
"","TEXT_STMBDY331_03165_SEQ_05<tab>Long, long ago, Seiryu was regarded as a great kami by the people of an island, who offered him gifts. When visited by calamity, however, they mistook him as the cause and began to offer their own children as sacrifices, who Seiryu would spirit away to other lands and set free in secret. And so, over the years, his worshipers slowly became his decriers, believing him less a guardian spirit and more a malevolent demon. Accordingly, they turned to sellswords, whom they plied with coin to come and slay the serpent, until Tenzen came and defeated him in single combat, only to then offer him a place at his side, along with three other fantastic beasts who would comprise the remainder of the Four Lords. As he thinks on those halcyon days, Seiryu recalls that he was not so much driven to surpass Tenzen, but rather to become an auspice worthy of man's worship─a magnificent dragon that would safeguard his chosen. A noble aspiration briefly forgotten, perhaps due to the influence of the aramitama...","TEXT_STMBDY331_03165_SEQ_05<tab>Nach eurem Kampf berichtet Seiryu dir, wie er Tenzen traf. Er kam auf einer Insel zur Welt, auf der Schlangen als Götter verehrt wurden, doch nach und nach begannen die Bewohner, ihn zu fürchten. Man hetzte ihm Jäger auf den Hals, die er allesamt besiegte, bis er schließlich auf Tenzen traf, der ihn besiegte und in seine Gefolgschaft aufnahm. Euer Kampf hat Seiryu den wahren Sinn seines Schwurs in Erinnerung gerufen. Er wollte nicht stärker als Tenzen werden, um diesen zu bezwingen, sondern um dessen Werk fortzuführen. Seiryu ist nun bereit, all seine Kräfte darauf zu konzentrieren, Koryus Rückkehr zu verhindern.","","False","0x00000005","",""
"","TEXT_STMBDY331_03165_SEQ_06<tab>","TEXT_STMBDY331_03165_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY331_03165_SEQ_07<tab>","TEXT_STMBDY331_03165_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY331_03165_SEQ_08<tab>","TEXT_STMBDY331_03165_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY331_03165_SEQ_09<tab>","TEXT_STMBDY331_03165_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY331_03165_SEQ_10<tab>","TEXT_STMBDY331_03165_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY331_03165_SEQ_11<tab>","TEXT_STMBDY331_03165_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY331_03165_SEQ_12<tab>","TEXT_STMBDY331_03165_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY331_03165_SEQ_13<tab>","TEXT_STMBDY331_03165_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY331_03165_SEQ_14<tab>","TEXT_STMBDY331_03165_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY331_03165_SEQ_15<tab>","TEXT_STMBDY331_03165_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY331_03165_SEQ_16<tab>","TEXT_STMBDY331_03165_SEQ_16<tab>","","False","0x00000010","",""
