"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY331_03165_SEQ_00<tab>Bunchin holds in his hand an urgent missive addressed to you.","TEXT_STMBDY331_03165_SEQ_00<tab>Bunchin a un message à vous transmettre.","","False","0x00000000","",""
"","TEXT_STMBDY331_03165_SEQ_01<tab>The ancient wards holding the mad auspice Koryu in his prison are on the verge of failure, and Genbu of the Four Lords would have you return to Reisen Temple at once. Tataru too is needed, but it seems the collective has already taken the initiative and summoned her themselves...","TEXT_STMBDY331_03165_SEQ_01<tab>Bunchin a une nouvelle fois reçu la visite d'un tanuki venu apporter un message de l'honorable Genbu, qui vous demande de le rejoindre au sanctuaire Reisen dès que possible. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_STMBDY331_03165_SEQ_02<tab>As feared, the mad auspice that could single-handedly transform the Ruby Sea into a fiery hellscape is poised to return at any moment. The only means by which this calamity might possibly be averted is through the combined powers of the Four Lords, and to that end, you must quell the aramitama of the fourth and arguably most powerful member: Seiryu. The serpentine dragon, who appears to be in full possession of his faculties, agrees to face you in mortal combat, albeit on a distant island he calls home. To that end, you must first journey to the Isle of Bekko in the Ruby Sea, and from there set forth to the chosen battleground with the aid of Genbu.","TEXT_STMBDY331_03165_SEQ_02<tab>Comme vous avez pu le constater de vos propres yeux, le sceau de la shizume-ishi risque de ne plus tenir très longtemps, et Genbu vous a prié<var 08 E905 ((e)) (()) /var> d'apaiser l'aramitama de Seiryû afin que les quatre animaux sacrés puissent unir leurs forces durant le combat final contre le maléfique Ôryû. Rendez-vous sur l'île de Bekko et parlez au Dragon azur.","","False","0x00000002","",""
"","TEXT_STMBDY331_03165_SEQ_03<tab>Before you depart for his island, Seiryu reflects on the fallen samurai Tenzen, who bested him in single combat long ago. On that fateful day, he vowed to train tirelessly that he might claim victory in a future rematch, but was denied the opportunity to do so. And so he found a new purpose in striving to destroy the fiend that robbed the Four Lords of Tenzen: Koryu. Alas, in order to do so, he intends to embrace the aramitama and become a demon to destroy another. Though deeply troubling, your objective is unchanged─you and your adventurer comrades must band together and defeat the legendary auspice.<br><br>※The Wreath of Snakes can be accessed via the Duty Finder.","TEXT_STMBDY331_03165_SEQ_03<tab>Avant d'aller se préparer au combat dans son antre, Seiryû vous a expliqué que sa rencontre avec Tenzen, et surtout la défaite qu'il avait dû essuyer à cette occasion, l'avaient poussé à faire le serment de devenir encore plus fort que l'illustre samouraï. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour lui, la mort de ce dernier l'a empêché à tout jamais de tenir sa promesse. Rongé par le désespoir, il s'est alors laissé séduire par les beaux discours de son aramitama, qui lui a assuré qu'il pouvait lui octroyer un pouvoir capable de terrasser Ôryû. Apaisez le Dragon azur avant qu'il ne soit trop tard en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le défi “L'Îlot des Amertumes”<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_STMBDY331_03165_SEQ_04<tab>Dangerous and deadly though he was, Seiryu was ultimately no match for you and yours. His soul now at peace, the auspice appears to be in a rather more contemplative mood than before...","TEXT_STMBDY331_03165_SEQ_04<tab>Vous avez réussi à vaincre l'aspect violent de l'âme de Seiryû. Parlez-lui sur l'île de Bekko.","","False","0x00000004","",""
"","TEXT_STMBDY331_03165_SEQ_05<tab>Long, long ago, Seiryu was regarded as a great kami by the people of an island, who offered him gifts. When visited by calamity, however, they mistook him as the cause and began to offer their own children as sacrifices, who Seiryu would spirit away to other lands and set free in secret. And so, over the years, his worshipers slowly became his decriers, believing him less a guardian spirit and more a malevolent demon. Accordingly, they turned to sellswords, whom they plied with coin to come and slay the serpent, until Tenzen came and defeated him in single combat, only to then offer him a place at his side, along with three other fantastic beasts who would comprise the remainder of the Four Lords. As he thinks on those halcyon days, Seiryu recalls that he was not so much driven to surpass Tenzen, but rather to become an auspice worthy of man's worship─a magnificent dragon that would safeguard his chosen. A noble aspiration briefly forgotten, perhaps due to the influence of the aramitama...","TEXT_STMBDY331_03165_SEQ_05<tab>À sa naissance, le Dragon azur était vénéré comme une divinité bénéfique, et les habitants de son île lui faisaient des offrandes de bon cœur. Au bout de quelques générations et de plusieurs désastres naturels, le peuple finit par le craindre au lieu de le révérer. Il reçut des jeunes filles en guise de sacrifice qu'il épargna toutes, mais malgré cela, Seiryû fut de plus en plus considéré comme une entité maléfique, et ses anciens adorateurs décidèrent de se débarrasser de lui en engageant des mercenaires. Il vainquit tous ses assaillants, mais sa défaite contre Tenzen, ainsi que la générosité de celui-ci, lui donnèrent une nouvelle raison de vivre<var 1D /var>: aider le samouraï et les autres animaux sacrés à mener leur combat à terme. Seiryû promit alors à Tenzen de devenir le plus fort afin de continuer à protéger les humains qui ne méritaient pas sa haine, mais la mort de son héros l'empêcha de prendre sa revanche tant attendue. Maintenant qu'il vous a rencontré<var 08 E905 ((e)) (()) /var>, il a bon espoir que vaincre <var 08 E905 ((une combattante)) ((un combattant)) /var> de votre trempe lui permettra d'honorer son serment malgré tout. Mais ses projets devront attendre, car le réveil d'Ôryû est imminent...","","False","0x00000005","",""
"","TEXT_STMBDY331_03165_SEQ_06<tab>","TEXT_STMBDY331_03165_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY331_03165_SEQ_07<tab>","TEXT_STMBDY331_03165_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY331_03165_SEQ_08<tab>","TEXT_STMBDY331_03165_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY331_03165_SEQ_09<tab>","TEXT_STMBDY331_03165_SEQ_09<tab>","","False","0x00000009","",""
