"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY331_03165_SEQ_00<tab>Bunchin holds in his hand an urgent missive addressed to you.","TEXT_STMBDY331_03165_SEQ_00<tab>碧のタマミズのブンチンは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDY331_03165_SEQ_01<tab>The ancient wards holding the mad auspice Koryu in his prison are on the verge of failure, and Genbu of the Four Lords would have you return to Reisen Temple at once. Tataru too is needed, but it seems the collective has already taken the initiative and summoned her themselves...","TEXT_STMBDY331_03165_SEQ_01<tab>前回までの冒険録：<br>白虎の次に冒険者がアラミタマを鎮める四聖獣は、再生の力を持つ鳥の瑞獣、朱雀だった。獣の身でありながらテンゼンに恋心を抱く朱雀は、同じ異能の力を持つ冒険者の存在を認めようとしない。しかし、冒険者との戦いで心に平穏を取り戻した朱雀は、テンゼンの死を受け入れ、黄龍の再封印という自らの使命を思い出したのであった。<br>　　　　　　　　　　　　*　*　*<br>ブンチンから手渡された玄武の手紙には、醴泉神社の鎮石の封印が今にも破れようとしていると綴られていた。紅玉海の醴泉神社にいる「玄武」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDY331_03165_SEQ_02<tab>As feared, the mad auspice that could single-handedly transform the Ruby Sea into a fiery hellscape is poised to return at any moment. The only means by which this calamity might possibly be averted is through the combined powers of the Four Lords, and to that end, you must quell the aramitama of the fourth and arguably most powerful member: Seiryu. The serpentine dragon, who appears to be in full possession of his faculties, agrees to face you in mortal combat, albeit on a distant island he calls home. To that end, you must first journey to the Isle of Bekko in the Ruby Sea, and from there set forth to the chosen battleground with the aid of Genbu.","TEXT_STMBDY331_03165_SEQ_02<tab>玄武と話した。黄龍の復活を阻止するため、急ぎ四聖獣の力を束ねる必要があるようだ。紅玉海のベッコウ島にいる「青龍」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDY331_03165_SEQ_03<tab>Before you depart for his island, Seiryu reflects on the fallen samurai Tenzen, who bested him in single combat long ago. On that fateful day, he vowed to train tirelessly that he might claim victory in a future rematch, but was denied the opportunity to do so. And so he found a new purpose in striving to destroy the fiend that robbed the Four Lords of Tenzen: Koryu. Alas, in order to do so, he intends to embrace the aramitama and become a demon to destroy another. Though deeply troubling, your objective is unchanged─you and your adventurer comrades must band together and defeat the legendary auspice.<br><br>※The Wreath of Snakes can be accessed via the Duty Finder.","TEXT_STMBDY331_03165_SEQ_03<tab>青龍と話した。テンゼンとの勝負に敗れたことがキッカケで、人助けの旅に同行するようになったという青龍は、いつかテンゼンを超えることを誓ったという。しかし、再戦の機会を伺っている内に、テンゼンは黄龍と刺し違えて命を落としてしまった。誓いを果たす相手を失い、自暴自棄になっていた青龍は、アラミタマが囁く甘言に心を売り渡す。悪鬼へと堕ちようとしている青龍を止めるため、「青龍征魂戦」を攻略して、青龍のアラミタマを鎮めよう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_STMBDY331_03165_SEQ_04<tab>Dangerous and deadly though he was, Seiryu was ultimately no match for you and yours. His soul now at peace, the auspice appears to be in a rather more contemplative mood than before...","TEXT_STMBDY331_03165_SEQ_04<tab>「青龍征魂戦」を攻略して、青龍のアラミタマを鎮めた。ベッコウ島の「青龍」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDY331_03165_SEQ_05<tab>Long, long ago, Seiryu was regarded as a great kami by the people of an island, who offered him gifts. When visited by calamity, however, they mistook him as the cause and began to offer their own children as sacrifices, who Seiryu would spirit away to other lands and set free in secret. And so, over the years, his worshipers slowly became his decriers, believing him less a guardian spirit and more a malevolent demon. Accordingly, they turned to sellswords, whom they plied with coin to come and slay the serpent, until Tenzen came and defeated him in single combat, only to then offer him a place at his side, along with three other fantastic beasts who would comprise the remainder of the Four Lords. As he thinks on those halcyon days, Seiryu recalls that he was not so much driven to surpass Tenzen, but rather to become an auspice worthy of man's worship─a magnificent dragon that would safeguard his chosen. A noble aspiration briefly forgotten, perhaps due to the influence of the aramitama...","TEXT_STMBDY331_03165_SEQ_05<tab>青龍と話した。大蛇信仰が盛んな島で生まれ育った青龍は、幸運を司る神として崇められていたが、次第に人々から恐れられるようになっていったという。それから、自らを討伐するためにやってくる荒武者たちを倒していく内にテンゼンと出会い、人助けの旅に同行することになる。青龍は、命を助けられた上に居場所まで与えられるという大恩に報いるため、いつかテンゼンを越えて、弱き者たちの力となると誓ったようだ。本当の誓いを思い出した青龍は、黄龍の復活が迫る醴泉神社へと戻ることを決意する。","","False","0x00000005","",""
"","TEXT_STMBDY331_03165_SEQ_06<tab>","TEXT_STMBDY331_03165_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY331_03165_SEQ_07<tab>","TEXT_STMBDY331_03165_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY331_03165_SEQ_08<tab>","TEXT_STMBDY331_03165_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY331_03165_SEQ_09<tab>","TEXT_STMBDY331_03165_SEQ_09<tab>","","False","0x00000009","",""
