"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_007<tab>And was it not during the Thorne Dynasty that the Sil'dihn waterways were purged of zombies?","TEXT_CTSOPN62OSMON_00790_OSMON_000_007<tab>Und war es nicht während der Thorne-Ära, dass die Aquädukte von Sil'dih von Untoten bereinigt wurden?","","False","0x0000000A","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_008<tab>Curious... The Thornes' shadow flickers, ever present, at the edges of your tale. I understand you are not at liberty to tell me everything, but even the abridged account has been absolutely captivating!","TEXT_CTSOPN62OSMON_00790_OSMON_000_008<tab>Interessant<var 1D /var>... Der Schatten der Thornes liegt allgegenwärtig auf allen Aspekten deiner Geschichte. Ich verstehe, dass du mir nicht alles erzählen kannst, aber selbst der gekürzte Bericht war absolut fesselnd!","","False","0x0000000B","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_009<tab>A sealed gate. The hidden paths which lie beyond. The kind of perilous locales a poor combatant such as myself would read about but never hope, or wish, to visit.","TEXT_CTSOPN62OSMON_00790_OSMON_000_009<tab>Ein versiegeltes Tor. Die verborgenen Pfade, die dahinter liegen. Die Art gefährlicher Orte, über die ein schwacher Kämpfer wie ich lieber liest, als sie selbst zu erleben.","","False","0x0000000C","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_010<tab>Deep beneath Ul'dah do mighty guardians dwell, but what have they been placed to protect...? It practically bleeds intrigue!","TEXT_CTSOPN62OSMON_00790_OSMON_000_010<tab>Tief unter Ul'dah hausen mächtige Wächter, aber was sollen sie dort beschützen<var 1D /var>...? Das trieft nur so vor Intrigen!","","False","0x0000000D","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_011<tab>Yes, I'm ready to write my adventure epic, and it will be set in the dank passageways of the Sil'dihn Subterrane!","TEXT_CTSOPN62OSMON_00790_OSMON_000_011<tab>Ja, ich bin bereit, mein Abenteuerepos zu schreiben, und es wird in den klammen Gängen der Unterstadt von Sil'dih spielen!","","False","0x0000000E","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_012<tab>...But let me think a moment. Anything lurking in moldy aqueducts for an extended length of time would surely deteriorate as rust or decay set in.","TEXT_CTSOPN62OSMON_00790_OSMON_000_012<tab>... Aber lass mich einen Moment darüber nachdenken. Alles, was über einen längeren Zeitraum in schimmeligen Aquädukten lauert, würde sicherlich von Rost oder Fäulnis befallen werden.","","False","0x0000000F","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_013<tab>Putting aside the question of how long they've been down there, is it not reasonable to expect the inhabitants were once far stronger...?","TEXT_CTSOPN62OSMON_00790_OSMON_000_013<tab>Abgesehen von der Frage, wie lange sie schon dort unten sind, sollte man nicht mutmaßen dürfen, dass die Bewohner früher viel stärker waren<var 1D /var>...?","","False","0x00000010","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_014<tab>...Perhaps strong enough to challenge even the indomitable <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, eh? With you as my muse, this book will all but write itself!","TEXT_CTSOPN62OSMON_00790_OSMON_000_014<tab>... Vielleicht sogar stark genug, um es mit <var 08 E905 ((der unbezwingbaren)) ((dem unbezwingbaren)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aufzunehmen? Mit dir als meine Muse wird sich dieses Buch quasi von alleine schreiben!","","False","0x00000011","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_015<tab>So inspired was I by the retelling of your subterranean adventure, that I snatched up a quill and penned an entire draft in one sitting!","TEXT_CTSOPN62OSMON_00790_OSMON_000_015<tab>Ich war so inspiriert von der Nacherzählung deines Abenteuers in der Unterstadt, dass ich mir eine Feder schnappte und einen vollständigen Entwurf in einem Rutsch niederschrieb!","","False","0x00000012","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_016<tab>Picture labyrinthine tunnels winding beneath Ul'dah's golden streets; fearsome foes aplenty to menace our courageous hero!","TEXT_CTSOPN62OSMON_00790_OSMON_000_016<tab>Stell dir labyrinthartige Tunnel vor, die sich unter Ul'dahs goldenen Straßen winden, und furchterregende Feinde in Hülle und Fülle, um <var 08 E905 ((unsere mutige Heldin)) ((unseren mutigen Helden)) /var> zu bedrohen!","","False","0x00000013","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_017<tab>A daring desert saga, packed with action from cover to cover!","TEXT_CTSOPN62OSMON_00790_OSMON_000_017<tab>Eine waghalsige Wüstensaga voller Spannung von vorne bis hinten!","","False","0x00000014","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_018<tab>I wonder, would you do me the honor of being the first to read it? After all, your expert opinion is the only one I care to hear!","TEXT_CTSOPN62OSMON_00790_OSMON_000_018<tab>Würdest du mir wohl die Ehre erweisen, sie als <var 08 E905 ((Erste)) ((Erster)) /var> zu lesen? Schließlich ist deine Expertenmeinung die einzige, die zählt!","","False","0x00000015","",""
"","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019<tab>Though you only intended to skim a few pages, Osmon's surprisingly well-crafted story draws you in with its evocative descriptions and breathtaking pace...","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019<tab>Obwohl du nur ein paar Seiten überfliegen wolltest, zieht dich Osmons überraschend gut ausgearbeitete Geschichte mit ihren bewegenden Beschreibungen und ihrem atem<var 16 /var>be<var 16 /var>rau<var 16 /var>ben<var 16 /var>den Tempo in ihren Bann<var 1D /var>...","","False","0x00000016","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_020<tab>Mount Rokkon? The name rings familiar... It is home to a place known as Shojo Temple, is it not?","TEXT_CTSOPN62OSMON_00790_OSMON_000_020<tab>Der Rokkon? Der Name klingt vertraut<var 1D /var>... Dort befindet sich der Shojo-Tempel, nicht wahr?","","False","0x00000017","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_021<tab>So the rumors were true! A few of my fellow gleaners have mentioned it before. Unfortunately, such mentions tend to be paired with a copious helping of complaints.","TEXT_CTSOPN62OSMON_00790_OSMON_000_021<tab>Dann ist an den Gerüchten also etwas dran! Ein paar andere Klauber erwähnten diesen Ort bereits. Leider waren ihre Berichte meist mit einer gehörigen Portion Beschwerden verbunden.","","False","0x00000018","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_022<tab>In the past, the guildship would often assign gleaners to Kugane, that we might locate and collect valuable Far Eastern antiques. Yet our every attempt to purchase these items ended in failure, for an unknown buyer outbid us at every turn.","TEXT_CTSOPN62OSMON_00790_OSMON_000_022<tab>In der Ver<var 16 /var>gangen<var 16 /var>heit hat die Gilde oft Klauber nach Kugane geschickt, um wertvolle fernöstliche Antiquitäten ausfindig zu machen und zu sammeln. Doch jeder Versuch, diese Gegenstände zu erwerben, scheiterte, weil ein unbekannter Käufer uns jedes Mal überbot.","","False","0x00000019","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_023<tab>Baffled by this buyer's seemingly bottomless coinpurse, the gleaners conducted an investigation of their own, and eventually discovered their rival's identity: Shojo Temple's head monk. To my knowledge, Shallow Moor has not had the displeasure of bidding against the man... Perhaps that is best.","TEXT_CTSOPN62OSMON_00790_OSMON_000_023<tab>Verblüfft über den scheinbar un<var 16 /var>er<var 16 /var>schöpf<var 16 /var>li<var 16 /var>chen Geldbeutel dieses Käufers, stellten die Klauber eigene Nach<var 16 /var>for<var 16 /var>schungen an und konnten schließlich die Identität ihres Rivalen aufdecken. Es war der oberste Mönch des Shojo-Tempels. Meines Wissens hatte Seichtes Moor noch nicht das Vergnügen, gegen diesen Mann zu bieten<var 1D /var>... Vielleicht ist das auch besser so.","","False","0x0000001A","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_024<tab>Your missive was from the East Aldenard Trading Company, yes? Were you privy to some manner of dealings with the head monk?","TEXT_CTSOPN62OSMON_00790_OSMON_000_024<tab>Der Brief an dich kam von der Ostaldenard-Handelsgesellschaft, richtig? Warst du in irgendwelche Geschäfte mit dem obersten Mönch eingeweiht?","","False","0x0000001B","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_025<tab>To think such a fate could befall the temple... I am passing familiar with the concept of tsukumogami, but I had not realized that the myths surrounding them would bleed into reality.","TEXT_CTSOPN62OSMON_00790_OSMON_000_025<tab>Dass ein solches Schicksal den Tempel ereilen könnte<var 1D /var>... Ich bin mit dem Konzept der Tsukumogami vertraut, aber ich hätte nie gedacht, dass die Mythen, die sich um sie ranken, wirklich der Wahrheit entsprächen.","","False","0x0000001C","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_026<tab>Having been a place of worship for much of its history, the mountain and its surrounding environs were likely rich in aether.","TEXT_CTSOPN62OSMON_00790_OSMON_000_026<tab>Da der Berg und seine Umgebung schon seit langer Zeit für religiöse Zwecke genutzt wurden, ist die Ätherdichte dort besonders hoch.","","False","0x0000001D","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_027<tab>And if such is the case, those so-called accursed treasures were not unlike kindling to a burgeoning flame... A shame indeed that the whole mountain had to suffer for one man's avarice.","TEXT_CTSOPN62OSMON_00790_OSMON_000_027<tab>Und wenn das der Fall ist, haben diese verfluchten Artefakte Öl in das Feuer des schwelenden Übels gegossen<var 1D /var>... Es ist wirklich eine Schande, dass der ganze Berg unter der Habgier eines einzigen Mannes leiden musste.","","False","0x0000001E","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_028<tab>But this tragic tale <var 1A 02 /var>must<var 1A 01 /var> be told in writing! I can almost picture it─the lush greenery, the silence of the mountain marred by the unholy sight of demons... Yes, it's all coming together!","TEXT_CTSOPN62OSMON_00790_OSMON_000_028<tab>Doch diese tragische Geschichte <var 1A 02 /var>muss<var 1A 01 /var> unbedingt auf Papier gebracht werden! Ich kann es mir schon richtig vorstellen: das üppige Grün, die Stille des Berges, die durch den unheiligen Anblick der Dämonen gestört wird<var 1D /var>... Ja, es kommt alles zusammen!","","False","0x0000001F","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_029<tab>Now, if memory serves, tsukumogami manifest themselves with a singular purpose in mind. Yet as their long-awaited goals slowly come to fruition, their power begins to wane. Not ideal for stirring hearts and raising the literary stakes, if I'm to be honest.","TEXT_CTSOPN62OSMON_00790_OSMON_000_029<tab>Wenn ich mich recht entsinne, werden die Tsukumogami mit einer gewissen Bestimmung in die Welt gerufen. Doch je näher sie der Erfüllung ihres Lebenssinns kommen, desto mehr schwindet ihre Macht. Nicht gerade der ideale Stoff, um Herzen höher schlagen zu lassen und die literarische Spannung zu steigern, wenn ich ehrlich sein soll.","","False","0x00000020","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_030<tab>But what if, like the great auspices, their power grew over the centuries?","TEXT_CTSOPN62OSMON_00790_OSMON_000_030<tab>Was aber, wenn ihre Macht, wie die der großen Zuiju, im Laufe der Jahrhunderte zunehmen würde?","","False","0x00000021","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_031<tab>Why, they would be more fearsome than one could imagine─more terrifying than the horrors you have faced! A conflict that grand would be a most splendid thread for the tale I plan to weave...","TEXT_CTSOPN62OSMON_00790_OSMON_000_031<tab>Sie wären wohl furcht<var 16 /var>ein<var 16 /var>flößender, als man sich vorstellen kann<var 1D /var>- sogar grauenhafter als die Schrecken, denen du Einhalt geboten hast! Ein so großer Kampf wäre die passende Inspiration für die Geschichte, die ich zu schreiben gedenke<var 1D /var>...","","False","0x00000022","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_035<tab>So taken was I with your adventures in the Far East, that I could not help but pen down the whole manuscript!","TEXT_CTSOPN62OSMON_00790_OSMON_000_035<tab>Ich war so angetan von deinen Abenteuern im Fernen Osten, dass ich nicht anders konnte, als das ganze Manuskript niederzuschreiben!","","False","0x00000023","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_036<tab>Ahem! “On the venerable slopes of Mount Rokkon, a demonic threat rises... Shojo Temple's once-immaculate walls are stained with the blood of the pious. Yet against the crowds of fleeing monks and pilgrims, a hero walks on, undeterred, unyielding...”","TEXT_CTSOPN62OSMON_00790_OSMON_000_036<tab><räusper> „An den ehrwürdigen Hängen des Rokkon erhebt sich eine dämonische Bedrohung<var 1D /var>... Die einst makellosen Mauern des Shojo-Tempels sind mit dem Blut der Frommen befleckt. Doch durch die Menge der fliehenden Mönche und Pilger schreitet <var 08 E905 ((eine Heldin)) ((ein Held)) /var> unbeirrt und unnachgiebig voran<var 1D /var>...“","","False","0x00000024","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_037<tab>A gripping start, is it not? I daresay this draft may well be the next Tale of Tenzen!","TEXT_CTSOPN62OSMON_00790_OSMON_000_037<tab>Ein fesselnder Start, findest du nicht? Ich wage zu behaupten, dass dieser Entwurf die nächste Legende von Tenzen werden könnte!","","False","0x00000025","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_038<tab>I don't suppose you'd want to give it a read, would you? The tale is yours, after all, and I would not wish to do your heroic depiction any injustice.","TEXT_CTSOPN62OSMON_00790_OSMON_000_038<tab>Du willst ihn doch sicher mal lesen, oder? Immerhin ist es deine Geschichte, und ich möchte deinen heldenhaften Taten in meiner Darstellung gerecht werden.","","False","0x00000026","",""
"","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039<tab>Though you only intended to skim a few pages, you are immediately captivated by Osmon's riveting prose. His astonishing depictions of your encounters with the mononoke leave you craving a battle of equally grand proportions...","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039<tab>Obwohl du nur ein paar Seiten überfliegen wolltest, wirst du sofort von Osmons fesselnder Prosa in den Bann gezogen. Seine erstaunlichen Schilderungen der Begegnungen mit den Dämonen machen Lust auf einen Kampf von ebenso großem Ausmaß<var 1D /var>...","","False","0x00000027","",""

