"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_007<tab>And was it not during the Thorne Dynasty that the Sil'dihn waterways were purged of zombies?","TEXT_CTSOPN62OSMON_00790_OSMON_000_007<tab>そういえば、シラディハ水道でゾンビーの掃討が行われたのは、
まさにソーン家がウルダハ王朝を担っていた時代です。","","False","0x0000000A","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_008<tab>Curious... The Thornes' shadow flickers, ever present, at the edges of your tale. I understand you are not at liberty to tell me everything, but even the abridged account has been absolutely captivating!","TEXT_CTSOPN62OSMON_00790_OSMON_000_008<tab>この話、どうにもソーン家の影がちらついて離れませんね……。
全容は明かせないとのことでしたが、
教えていただいた限りでも、とても興味深くておもしろいです！","","False","0x0000000B","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_009<tab>A sealed gate. The hidden paths which lie beyond. The kind of perilous locales a poor combatant such as myself would read about but never hope, or wish, to visit.","TEXT_CTSOPN62OSMON_00790_OSMON_000_009<tab>それに、その扉の先に続いていた場所も素晴らしいです！
僕は荒事が不得手なので、戦闘が想定される場所には、
極力近づきたくはないですが……。","","False","0x0000000C","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_010<tab>Deep beneath Ul'dah do mighty guardians dwell, but what have they been placed to protect...? It practically bleeds intrigue!","TEXT_CTSOPN62OSMON_00790_OSMON_000_010<tab>ウルダハの地下深く、強き守護者たちは何を護ってきたのか……。
いいですね……浪漫があふれています……！","","False","0x0000000D","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_011<tab>Yes, I'm ready to write my adventure epic, and it will be set in the dank passageways of the Sil'dihn Subterrane!","TEXT_CTSOPN62OSMON_00790_OSMON_000_011<tab>よし、シラディハ水道を舞台にした冒険活劇、
執筆してみることにします！！","","False","0x0000000E","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_012<tab>...But let me think a moment. Anything lurking in moldy aqueducts for an extended length of time would surely deteriorate as rust or decay set in.","TEXT_CTSOPN62OSMON_00790_OSMON_000_012<tab>……でも、待ってください。
相手が何であれ、地下水道に長らく存在していたのなら、
錆びたり、肉体が弱ったりと、劣化していそうなものですよね。","","False","0x0000000F","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_013<tab>Putting aside the question of how long they've been down there, is it not reasonable to expect the inhabitants were once far stronger...?","TEXT_CTSOPN62OSMON_00790_OSMON_000_013<tab>実際、どの程度の期間をそこで過ごしていたのかは不明ですが、
かつてはもっと強かったのでは……？","","False","0x00000010","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_014<tab>...Perhaps strong enough to challenge even the indomitable <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, eh? With you as my muse, this book will all but write itself!","TEXT_CTSOPN62OSMON_00790_OSMON_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんでも手こずるような、
強力な存在だった可能性も……！
これは筆がのりそうです！","","False","0x00000011","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_015<tab>So inspired was I by the retelling of your subterranean adventure, that I snatched up a quill and penned an entire draft in one sitting!","TEXT_CTSOPN62OSMON_00790_OSMON_000_015<tab>先日聞かせてくださったシラディハ水道の話をもとにして、
さっそく本を書いてみましたよ！","","False","0x00000012","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_016<tab>Picture labyrinthine tunnels winding beneath Ul'dah's golden streets; fearsome foes aplenty to menace our courageous hero!","TEXT_CTSOPN62OSMON_00790_OSMON_000_016<tab>砂都の地下深くに巡るシラディハ水道……
かの地を守る強大な敵が、冒険者の前に立ちふさがる……！","","False","0x00000013","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_017<tab>A daring desert saga, packed with action from cover to cover!","TEXT_CTSOPN62OSMON_00790_OSMON_000_017<tab>熱砂の奥底で繰り広げられる、
もうひとつの冒険活劇、完成です！！","","False","0x00000014","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_018<tab>I wonder, would you do me the honor of being the first to read it? After all, your expert opinion is the only one I care to hear!","TEXT_CTSOPN62OSMON_00790_OSMON_000_018<tab>というわけで、ぜひこの本を読んでみていただけませんか？
そして感想を聞かせてください！","","False","0x00000015","",""
"","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019<tab>Though you only intended to skim a few pages, Osmon's surprisingly well-crafted story draws you in with its evocative descriptions and breathtaking pace...","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019<tab>オスモンの素晴らしい想像力と語彙力によって、
恐ろしいほどに話が盛られている……！","","False","0x00000016","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_020<tab>Mount Rokkon? The name rings familiar... It is home to a place known as Shojo Temple, is it not?","TEXT_CTSOPN62OSMON_00790_OSMON_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
ひんがしの国の六根山へ行かれたのですか？
たしか、聖浄院がある場所ですよね。","","False","0x00000017","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_021<tab>So the rumors were true! A few of my fellow gleaners have mentioned it before. Unfortunately, such mentions tend to be paired with a copious helping of complaints.","TEXT_CTSOPN62OSMON_00790_OSMON_000_021<tab>ああ、やっぱり……。
同僚の愚痴で、名前を聞いたことがあります。","","False","0x00000018","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_022<tab>In the past, the guildship would often assign gleaners to Kugane, that we might locate and collect valuable Far Eastern antiques. Yet our every attempt to purchase these items ended in failure, for an unknown buyer outbid us at every turn.","TEXT_CTSOPN62OSMON_00790_OSMON_000_022<tab>なんでも、東方の骨董品収集に向かうたび、
何者かに先回りをされて、買い占めに遭っていたと……。
調べてみると、その買い手は聖浄院の僧侶だったそうです。","","False","0x00000019","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_023<tab>Baffled by this buyer's seemingly bottomless coinpurse, the gleaners conducted an investigation of their own, and eventually discovered their rival's identity: Shojo Temple's head monk. To my knowledge, Shallow Moor has not had the displeasure of bidding against the man... Perhaps that is best.","TEXT_CTSOPN62OSMON_00790_OSMON_000_023<tab>幸いなことに、僕とシャロー・ムアーは、
その方と競合することはなかったのですけどね。","","False","0x0000001A","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_024<tab>Your missive was from the East Aldenard Trading Company, yes? Were you privy to some manner of dealings with the head monk?","TEXT_CTSOPN62OSMON_00790_OSMON_000_024<tab>そういえば、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに依頼されたのは、
東アルデナード商会の方だったとか……。
もしかして、例の僧侶と取引でも？","","False","0x0000001B","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_025<tab>To think such a fate could befall the temple... I am passing familiar with the concept of tsukumogami, but I had not realized that the myths surrounding them would bleed into reality.","TEXT_CTSOPN62OSMON_00790_OSMON_000_025<tab>六根山がそんなことになっていたとは……。
東方には「万物に神が宿る」という言葉がありますけど、
それが比喩ではなく真実だったとは、驚きですね。","","False","0x0000001C","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_026<tab>Having been a place of worship for much of its history, the mountain and its surrounding environs were likely rich in aether.","TEXT_CTSOPN62OSMON_00790_OSMON_000_026<tab>それに、六根山という場所が事態を悪化させたように感じます。
古くから信仰の対象となっていたような霊場は、
得てして環境エーテルが濃い土地なのです。","","False","0x0000001D","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_027<tab>And if such is the case, those so-called accursed treasures were not unlike kindling to a burgeoning flame... A shame indeed that the whole mountain had to suffer for one man's avarice.","TEXT_CTSOPN62OSMON_00790_OSMON_000_027<tab>信仰の力と環境エーテルで満ちた山に、いわくのある品……。
いわば、「大量の燃料」に「火種」が投じられたわけですから、
なおのこと、大きく燃え上がってしまったのでしょうね。","","False","0x0000001E","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_028<tab>But this tragic tale <var 1A 02 /var>must<var 1A 01 /var> be told in writing! I can almost picture it─the lush greenery, the silence of the mountain marred by the unholy sight of demons... Yes, it's all coming together!","TEXT_CTSOPN62OSMON_00790_OSMON_000_028<tab>よし……！
東方の神秘に彩られた六根山を舞台に、
蔓延る怪異たちとの戦いを執筆してみることにします！","","False","0x0000001F","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_029<tab>Now, if memory serves, tsukumogami manifest themselves with a singular purpose in mind. Yet as their long-awaited goals slowly come to fruition, their power begins to wane. Not ideal for stirring hearts and raising the literary stakes, if I'm to be honest.","TEXT_CTSOPN62OSMON_00790_OSMON_000_029<tab>怪異の一例として、「付喪神」が挙げられることがあります。
彼らは何かしらの「目的」をもって顕現し、
達成が近づくにつれて力を失っていくのだとか。","","False","0x00000020","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_030<tab>But what if, like the great auspices, their power grew over the centuries?","TEXT_CTSOPN62OSMON_00790_OSMON_000_030<tab>そして、顕現した瞬間が最も力を持つ付喪神とは逆に、
長い年月を経ることで力を得る「瑞獣」のような存在も……。","","False","0x00000021","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_031<tab>Why, they would be more fearsome than one could imagine─more terrifying than the horrors you have faced! A conflict that grand would be a most splendid thread for the tale I plan to weave...","TEXT_CTSOPN62OSMON_00790_OSMON_000_031<tab>つまり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが相手取ったときよりも、
猛々しい存在であった、あるいは、そうなり得たということ。
物語を盛り上げる強敵には、事欠かなさそうです……！","","False","0x00000022","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_035<tab>So taken was I with your adventures in the Far East, that I could not help but pen down the whole manuscript!","TEXT_CTSOPN62OSMON_00790_OSMON_000_035<tab>先日聞かせてくださった六根山の話をもとにして、
さっそく本を書いてみましたよ！","","False","0x00000023","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_036<tab>Ahem! “On the venerable slopes of Mount Rokkon, a demonic threat rises... Shojo Temple's once-immaculate walls are stained with the blood of the pious. Yet against the crowds of fleeing monks and pilgrims, a hero walks on, undeterred, unyielding...”","TEXT_CTSOPN62OSMON_00790_OSMON_000_036<tab>シシュウ北部に聳える六根山で繰り広げられる、
魑魅魍魎との大立ち回り……！","","False","0x00000024","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_037<tab>A gripping start, is it not? I daresay this draft may well be the next Tale of Tenzen!","TEXT_CTSOPN62OSMON_00790_OSMON_000_037<tab>東方のおとぎ話「テンゼンの鬼退治」にも引けを取らない、
もうひとつの大活劇が、ここに完成です！","","False","0x00000025","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_038<tab>I don't suppose you'd want to give it a read, would you? The tale is yours, after all, and I would not wish to do your heroic depiction any injustice.","TEXT_CTSOPN62OSMON_00790_OSMON_000_038<tab>というわけで、ぜひこの本を読んでみていただけませんか？
そして感想を聞かせてください！","","False","0x00000026","",""
"","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039<tab>Though you only intended to skim a few pages, you are immediately captivated by Osmon's riveting prose. His astonishing depictions of your encounters with the mononoke leave you craving a battle of equally grand proportions...","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039<tab>オスモンの素晴らしい想像力と語彙力によって、
恐ろしいほどに話が盛られている……！","","False","0x00000027","",""

