"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_007<tab>And was it not during the Thorne Dynasty that the Sil'dihn waterways were purged of zombies?","TEXT_CTSOPN62OSMON_00790_OSMON_000_007<tab>D'ailleurs, c'est bien sous leur règne qu'a eu lieu la grande chasse aux zombis dans les canalisations sildiennes, n'est-ce pas<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_008<tab>Curious... The Thornes' shadow flickers, ever present, at the edges of your tale. I understand you are not at liberty to tell me everything, but even the abridged account has been absolutely captivating!","TEXT_CTSOPN62OSMON_00790_OSMON_000_008<tab>Le spectre des Thorne plane sur l'ensemble de votre récit... Dommage que vous ne puissiez m'en raconter davantage pour des raisons de confidentialité, sinon j'en aurais redemandé volontiers<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_009<tab>A sealed gate. The hidden paths which lie beyond. The kind of perilous locales a poor combatant such as myself would read about but never hope, or wish, to visit.","TEXT_CTSOPN62OSMON_00790_OSMON_000_009<tab>Quand je pense à tout ce que vous avez découvert derrière la porte... À ces lieux dont je n'oserais jamais approcher même en rêve, piètre combattant que je suis...","","False","0x0000000C","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_010<tab>Deep beneath Ul'dah do mighty guardians dwell, but what have they been placed to protect...? It practically bleeds intrigue!","TEXT_CTSOPN62OSMON_00790_OSMON_000_010<tab>À ces gardiens qui défendaient je ne sais quels secrets enfouis dans les sous-sols d'Ul'dah... Tout à coup, je me sens... inspiré<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_011<tab>Yes, I'm ready to write my adventure epic, and it will be set in the dank passageways of the Sil'dihn Subterrane!","TEXT_CTSOPN62OSMON_00790_OSMON_000_011<tab>C'est décidé<var 1D /var>: mon premier livre en tant qu'auteur sera un roman d'aventures se déroulant dans les canalisations sildiennes<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_012<tab>...But let me think a moment. Anything lurking in moldy aqueducts for an extended length of time would surely deteriorate as rust or decay set in.","TEXT_CTSOPN62OSMON_00790_OSMON_000_012<tab>... Attendez, je viens de penser à un truc. Tous ces monstres que vous avez croisés... on ne sait pas exactement quand ils sont apparus, mais ils ont forcément dépéri à force de rester enfermés dans ces tunnels.","","False","0x0000000F","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_013<tab>Putting aside the question of how long they've been down there, is it not reasonable to expect the inhabitants were once far stronger...?","TEXT_CTSOPN62OSMON_00790_OSMON_000_013<tab>Doit-on en déduire... qu'ils étaient bien plus redoutables autrefois<var 1D /var>?","","False","0x00000010","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_014<tab>...Perhaps strong enough to challenge even the indomitable <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, eh? With you as my muse, this book will all but write itself!","TEXT_CTSOPN62OSMON_00790_OSMON_000_014<tab>Si ça se trouve, vous en auriez bavé il y a quelques siècles<var 1D /var>! Une hypothèse que je vais me faire un plaisir d'explorer dans mon livre<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_015<tab>So inspired was I by the retelling of your subterranean adventure, that I snatched up a quill and penned an entire draft in one sitting!","TEXT_CTSOPN62OSMON_00790_OSMON_000_015<tab>Merci encore de m'avoir partagé le récit de vos tribulations souterraines<var 1D /var>! Il m'a tellement inspiré que j'ai écrit tout mon roman d'une traite<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_016<tab>Picture labyrinthine tunnels winding beneath Ul'dah's golden streets; fearsome foes aplenty to menace our courageous hero!","TEXT_CTSOPN62OSMON_00790_OSMON_000_016<tab>En voici le résumé<var 1D /var>: “Dans les profondeurs de la cité des sables courent les canalisations sildiennes, un dédale de tunnels oubliés où de féroces gardiens guettent notre <var 08 E905 ((héroïne)) ((héros)) /var> intrépide<var 1D /var>!”","","False","0x00000013","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_017<tab>A daring desert saga, packed with action from cover to cover!","TEXT_CTSOPN62OSMON_00790_OSMON_000_017<tab>“Un récit épique dans une atmosphère suffocante<var 1D /var>! Le tout tiré de faits réels<var 1D /var>!”","","False","0x00000014","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_018<tab>I wonder, would you do me the honor of being the first to read it? After all, your expert opinion is the only one I care to hear!","TEXT_CTSOPN62OSMON_00790_OSMON_000_018<tab>Vous voulez bien être <var 08 E905 ((ma première lectrice)) ((mon premier lecteur)) /var><var 1D /var>? Je serais ravi de recueillir vos impressions à chaud<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019<tab>Though you only intended to skim a few pages, Osmon's surprisingly well-crafted story draws you in with its evocative descriptions and breathtaking pace...","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019<tab>La plume d'Osmon vous impressionne par sa richesse et sa créativité. Contre toute attente, vous êtes com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment <var 08 E905 ((happée)) ((happé)) /var> par son récit<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_020<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_020<tab>","","False","0x00000017","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_021<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_021<tab>","","False","0x00000018","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_022<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_022<tab>","","False","0x00000019","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_023<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_023<tab>","","False","0x0000001A","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_024<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_024<tab>","","False","0x0000001B","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_025<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_025<tab>","","False","0x0000001C","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_026<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_026<tab>","","False","0x0000001D","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_027<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_027<tab>","","False","0x0000001E","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_028<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_028<tab>","","False","0x0000001F","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_029<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_029<tab>","","False","0x00000020","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_030<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_030<tab>","","False","0x00000021","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_031<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_031<tab>","","False","0x00000022","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_035<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_035<tab>","","False","0x00000023","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_036<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_036<tab>","","False","0x00000024","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_037<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_037<tab>","","False","0x00000025","",""
"","TEXT_CTSOPN62OSMON_00790_OSMON_000_038<tab>","TEXT_CTSOPN62OSMON_00790_OSMON_000_038<tab>","","False","0x00000026","",""
"","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039<tab>","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039<tab>","","False","0x00000027","",""

