"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH304_03536_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tolas would immediately depart in search of his missing friend.","TEXT_LUCKZH304_03536_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Tolas möchte sicherlich sofort aufbrechen, um nach Mauwyl zu suchen.","","False","0x00000000","",""
"","TEXT_LUCKZH304_03536_SEQ_01<tab>Outside the bathhouse, you reunite with Tolas, who has promptly dressed himself in his full armor. The two of you decide to make for the road just outside Radisca's Round, where it is believed that Mauwyl's caravan was attacked. Hurry to your destination, and pray that the young woodcutter has not already come to harm.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH304_03536_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Tolas ist zu dem Ort aufgebrochen, an dem der Überfall auf den Warentransport stattgefunden haben soll. Folge ihm in die Nähe vom Haus der Schattenwölfe und rede mit ihm.","","False","0x00000001","",""
"","TEXT_LUCKZH304_03536_SEQ_02<tab>Arriving at the scene of the ambush, you encounter a soldier who shares with you and Tolas the latest tidings regarding the search effort. It would appear that all the missing members have been found and led to safety, with the notable exception of Mauwyl, who remains unaccounted for. With time of the essence, Tolas suggests that you split up, that you might cover the most ground in your search efforts. The guardsman offers to search in the vicinity of Wolves of Shadow, and bids you sweep the southern edge of the forest for any signs of the young woodcutter.","TEXT_LUCKZH304_03536_SEQ_02<tab>Du hast erfahren, dass Mauwyl in die entgegengesetzte Richtung geflohen ist, wie alle anderen Arbeiter, die inzwischen gerettet wurden. Tolas entscheidet, dass es das Beste ist, wenn ihr euch für die Suche aufteilt. Beginne südlich von hier, im Wald des Verirrten Hirten, mit der Suche nach Mauwyl, und arbeite dich in Richtung Radiscas Rundturm vor.","","False","0x00000002","",""
"","TEXT_LUCKZH304_03536_SEQ_03<tab>Your search for Mauwyl has thus far proven less than fruitful, while a pair of nasty sin eaters' search for something to eat─namely, you─has proven more so. Fortunately, you are able to make quick work of your foe. The path clear, you resolve to continue to probe the forests for any sign of the missing woodcutter.","TEXT_LUCKZH304_03536_SEQ_03<tab>Auf der Suche nach Mauwyl wirst du im Wald von Sünden<var 16 /var>ver<var 16 /var>tilgern überfallen. Suche an einer anderen Stelle weiter, die sich näher bei Radiscas Rundturm befindet.","","False","0x00000003","",""
"","TEXT_LUCKZH304_03536_SEQ_04<tab>You have completed your search of the forest, but Mauwyl is nowhere to be found. You have no choice but to return to Radisca's Round and hope that Tolas's efforts have borne more fruit than your own.","TEXT_LUCKZH304_03536_SEQ_04<tab>Keine Spur von Mauwyl weit und breit. Warte beim <var 32 ((EObj)) 06F61EAD8E020402 /var> direkt bei Radiscas Rundturm, um dich wieder mit Tolas zu treffen.","","False","0x00000004","",""
"","TEXT_LUCKZH304_03536_SEQ_05<tab>As you are retracing your path back to Radisca's Round, you come upon a sight that is at once both startling and reassuring: Tolas standing over a vanquished sin eater with Mauwyl trembling by his side. It would appear that the guardsman came upon the woodcutter just as he was about to become dinner for the fiend, and succeeded in overcoming his demons to vanquish the foe and save the young man's life. Tolas explains that traveling and conversing with you have returned to him a measure of clarity and peace, freeing him from the paralyzing effects of his lingering fear and shame. Both men say their thanks, then set off for the Ostall Imperative, bidding you visit them there so that they might properly express their gratitude.","TEXT_LUCKZH304_03536_SEQ_05<tab>Du hast Tolas’ Stimme vernommen und eilst zu ihm. Als du ihn erreichst, bietet sich dir ein erfreulicher Anblick: Mauwyl wurde von einem Sünden<var 16 /var>ver<var 16 /var>tilger bedroht, doch Tolas hat der Bestie den Garaus gemacht! Frage Tolas, ob alles in Ordnung ist.","","False","0x00000005","",""
"","TEXT_LUCKZH304_03536_SEQ_06<tab>Back at the Imperative, Tolas and Mauwyl once again thank you for everything you have done on their behalf. The guardsman, especially, explains that it is because of you that he has rediscovered his sense of purpose and the will to fight. Mauwyl pays his respects and heads out to make a delivery, and Tolas prepares to return to his post, leaving you with an open invitation to visit him and his brothers-in-arms at the Imperative any time you like.","TEXT_LUCKZH304_03536_SEQ_06<tab>Tolas scheint sein Trauma bewältigt zu haben. Er hat etwas gefunden, für das es sich zu kämpfen lohnt, und wird in Zukunft als Soldat sicherlich noch mehr glänzen als bisher. Die anderen Soldaten in Ostalls Befehl können sich glücklich schätzen, ihn an ihrer Seite zu haben.","","False","0x00000006","",""
"","TEXT_LUCKZH304_03536_SEQ_07<tab>","TEXT_LUCKZH304_03536_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH304_03536_SEQ_08<tab>","TEXT_LUCKZH304_03536_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH304_03536_SEQ_09<tab>","TEXT_LUCKZH304_03536_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH304_03536_SEQ_10<tab>","TEXT_LUCKZH304_03536_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH304_03536_SEQ_11<tab>","TEXT_LUCKZH304_03536_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH304_03536_SEQ_12<tab>","TEXT_LUCKZH304_03536_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH304_03536_SEQ_13<tab>","TEXT_LUCKZH304_03536_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH304_03536_SEQ_14<tab>","TEXT_LUCKZH304_03536_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH304_03536_SEQ_15<tab>","TEXT_LUCKZH304_03536_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH304_03536_SEQ_16<tab>","TEXT_LUCKZH304_03536_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH304_03536_SEQ_17<tab>","TEXT_LUCKZH304_03536_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH304_03536_SEQ_18<tab>","TEXT_LUCKZH304_03536_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH304_03536_SEQ_19<tab>","TEXT_LUCKZH304_03536_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH304_03536_SEQ_20<tab>","TEXT_LUCKZH304_03536_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH304_03536_SEQ_21<tab>","TEXT_LUCKZH304_03536_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH304_03536_SEQ_22<tab>","TEXT_LUCKZH304_03536_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH304_03536_SEQ_23<tab>","TEXT_LUCKZH304_03536_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH304_03536_TODO_00<tab>Speak with Tolas.","TEXT_LUCKZH304_03536_TODO_00<tab>Mit Tolas reden","","False","0x00000018","",""
"","TEXT_LUCKZH304_03536_TODO_01<tab>Search the forest for signs of Mauwyl.","TEXT_LUCKZH304_03536_TODO_01<tab>Am <var 32 ((EObj)) 06F61EAC64020402 /var> nach Mauwyl Ausschau halten","","False","0x00000019","",""
"","TEXT_LUCKZH304_03536_TODO_02<tab>Continue to search the forest for signs of Mauwyl.","TEXT_LUCKZH304_03536_TODO_02<tab>Am <var 32 ((EObj)) 06F61EAC65020402 /var> die Suche fortsetzen","","False","0x0000001A","",""
"","TEXT_LUCKZH304_03536_TODO_03<tab>Wait for Tolas at the designated location.","TEXT_LUCKZH304_03536_TODO_03<tab>Am <var 32 ((EObj)) 06F61EAC65020402 /var> auf Tolas warten","","False","0x0000001B","",""
"","TEXT_LUCKZH304_03536_TODO_04<tab>Speak with Tolas.","TEXT_LUCKZH304_03536_TODO_04<tab>Mit Tolas reden","","False","0x0000001C","",""
"","TEXT_LUCKZH304_03536_TODO_05<tab>","TEXT_LUCKZH304_03536_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH304_03536_TODO_06<tab>","TEXT_LUCKZH304_03536_TODO_06<tab>","","False","0x0000001E","",""
