"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH304_03536_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tolas would immediately depart in search of his missing friend.","TEXT_LUCKZH304_03536_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>クリアメルトのトーラスは、急いでマウィルを探しに行きたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZH304_03536_SEQ_01<tab>Outside the bathhouse, you reunite with Tolas, who has promptly dressed himself in his full armor. The two of you decide to make for the road just outside Radisca's Round, where it is believed that Mauwyl's caravan was attacked. Hurry to your destination, and pray that the young woodcutter has not already come to harm.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH304_03536_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>トーラスはマウィルが襲われた場所へと向かった。レイクランドの影狼の屋敷付近で「トーラス」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZH304_03536_SEQ_02<tab>Arriving at the scene of the ambush, you encounter a soldier who shares with you and Tolas the latest tidings regarding the search effort. It would appear that all the missing members have been found and led to safety, with the notable exception of Mauwyl, who remains unaccounted for. With time of the essence, Tolas suggests that you split up, that you might cover the most ground in your search efforts. The guardsman offers to search in the vicinity of Wolves of Shadow, and bids you sweep the southern edge of the forest for any signs of the young woodcutter.","TEXT_LUCKZH304_03536_SEQ_02<tab>マウィルを手分けして探すことになった。レイクランドの迷える羊飼いの森にある「<var 28 ((EObj)) F61EAC6401 /var>」で見渡し、「マウィル」を探そう。","","False","0x00000002","",""
"","TEXT_LUCKZH304_03536_SEQ_03<tab>Your search for Mauwyl has thus far proven less than fruitful, while a pair of nasty sin eaters' search for something to eat─namely, you─has proven more so. Fortunately, you are able to make quick work of your foe. The path clear, you resolve to continue to probe the forests for any sign of the missing woodcutter.","TEXT_LUCKZH304_03536_SEQ_03<tab>マウィルを探していると、はぐれ罪喰いに襲われた。ラディスカ物見塔付近にある「<var 28 ((EObj)) F61EAC6501 /var>」で再度見渡し、「マウィル」を探そう。","","False","0x00000003","",""
"","TEXT_LUCKZH304_03536_SEQ_04<tab>You have completed your search of the forest, but Mauwyl is nowhere to be found. You have no choice but to return to Radisca's Round and hope that Tolas's efforts have borne more fruit than your own.","TEXT_LUCKZH304_03536_SEQ_04<tab>マウィルは見つからない。トーラスと合流するため、ラディスカ物見塔付近にある「<var 28 ((EObj)) F61EAD8E01 /var>」で待機しよう。","","False","0x00000004","",""
"","TEXT_LUCKZH304_03536_SEQ_05<tab>As you are retracing your path back to Radisca's Round, you come upon a sight that is at once both startling and reassuring: Tolas standing over a vanquished sin eater with Mauwyl trembling by his side. It would appear that the guardsman came upon the woodcutter just as he was about to become dinner for the fiend, and succeeded in overcoming his demons to vanquish the foe and save the young man's life. Tolas explains that traveling and conversing with you have returned to him a measure of clarity and peace, freeing him from the paralyzing effects of his lingering fear and shame. Both men say their thanks, then set off for the Ostall Imperative, bidding you visit them there so that they might properly express their gratitude.","TEXT_LUCKZH304_03536_SEQ_05<tab>トーラスの元に駆け付けると、マウィルを襲ったはぐれ罪喰いを、トーラスが撃退していた。彼は冒険者との語らいで、戦う理由を再度見つけたようだ。レイクランドのオスタル厳命城で「トーラス」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKZH304_03536_SEQ_06<tab>Back at the Imperative, Tolas and Mauwyl once again thank you for everything you have done on their behalf. The guardsman, especially, explains that it is because of you that he has rediscovered his sense of purpose and the will to fight. Mauwyl pays his respects and heads out to make a delivery, and Tolas prepares to return to his post, leaving you with an open invitation to visit him and his brothers-in-arms at the Imperative any time you like.","TEXT_LUCKZH304_03536_SEQ_06<tab>トーラスはトラウマを克服したようだ。戦う理由を見つけ、今まで以上に頼れる兵士となった。これからもオスタル厳命城で活躍することだろう。","","False","0x00000006","",""
"","TEXT_LUCKZH304_03536_SEQ_07<tab>","TEXT_LUCKZH304_03536_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH304_03536_SEQ_08<tab>","TEXT_LUCKZH304_03536_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH304_03536_SEQ_09<tab>","TEXT_LUCKZH304_03536_SEQ_09<tab>","","False","0x00000009","",""
