"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA505_01646_SEQ_00<tab>Alphinaud has that familiar look in his eye, which can mean only one thing...","TEXT_HEAVNA505_01646_SEQ_00<tab>オク・ズンドのアルフィノは、今後の方針について話したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA505_01646_SEQ_01<tab>Alphinaud asserts that the Heavens' Ward, wielding primal powers, are more than capable of slaying Bismarck. Therefore, the only way to ensure that the archbishop does not obtain the key to Azys Lla is to do so first. Before confronting the Vanu Vanu's patron deity, of course, it would only be prudent to learn more of its nature. Perhaps Lonu Vanu can furnish you with the information you require.","TEXT_HEAVNA505_01646_SEQ_01<tab>アルフィノは、「魔大陸の鍵」を手に入れ、教皇たちの目的を阻害したいらしい。そのためには、蛮神「ビスマルク」の情報が必要だ。オク・ズンドの「ロヌバヌ」に相談しよう。","","False","0x00000001","",""
"","TEXT_HEAVNA505_01646_SEQ_02<tab>Lonu Vanu suggests that you speak with Kunu Vali, keeper of tales. He cautions you, however, that the keeper is the traditional sort─the kind of Vanu who is not given to speaking with those who neglect to greet her with a /bow.","TEXT_HEAVNA505_01646_SEQ_02<tab>ロヌバヌに相談すると、語り部のクヌバリに聞くといいと教えられた。しかし、クヌバリはとても礼儀にうるさいそうだ。オク・ズンドの「クヌバリ」に、エモート「お辞儀する」をしよう。","","False","0x00000002","",""
"","TEXT_HEAVNA505_01646_SEQ_03<tab>Heeding your request, Kunu Vali recounts the tale of Bismarck's death at the hands of his brothers and of his heavenly rebirth. The keeper further explains that Bismarck is a merciful, loving being, who guided the Vanu to the islands in the Sea of Clouds─a depiction wholly at odds with his recent behavior. Seek out Alphinaud and share your findings with him and Cid.","TEXT_HEAVNA505_01646_SEQ_03<tab>クヌバリから、白鯨にまつわる神話を聞いた。神話に語られる「ビスマルク」は、雲海を創った心優しき神らしい。オク・ズンドの「アルフィノ」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNA505_01646_SEQ_04<tab>Inspired by a comment of Alphinaud's on the subject of skyfishing, Cid conceives a plan to slay Bismarck. By towing a small island through the Sea of Clouds, he hopes to lure the ravenous primal out of hiding, and drag the beast in close with chains fired from dragonkillers. Should the plan succeed, you would be able to engage Bismarck directly─but should it fail, you and your allies would be at the creature's mercy. For want of a better idea, Alphinaud endorses the plan. Now all you need is an island...","TEXT_HEAVNA505_01646_SEQ_04<tab>アルフィノたちに報告した。シドが、浮島を使って蛮神「ビスマルク」をおびき寄せる方法を思いついた。危険な方法だが、シドとアルフィノの決意は固いようだ。シドの作戦に賭けてみよう。","","False","0x00000004","",""
"","TEXT_HEAVNA505_01646_SEQ_05<tab>","TEXT_HEAVNA505_01646_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA505_01646_SEQ_06<tab>","TEXT_HEAVNA505_01646_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA505_01646_SEQ_07<tab>","TEXT_HEAVNA505_01646_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA505_01646_SEQ_08<tab>","TEXT_HEAVNA505_01646_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA505_01646_SEQ_09<tab>","TEXT_HEAVNA505_01646_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA505_01646_SEQ_10<tab>","TEXT_HEAVNA505_01646_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA505_01646_SEQ_11<tab>","TEXT_HEAVNA505_01646_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA505_01646_SEQ_12<tab>","TEXT_HEAVNA505_01646_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA505_01646_SEQ_13<tab>","TEXT_HEAVNA505_01646_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA505_01646_SEQ_14<tab>","TEXT_HEAVNA505_01646_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA505_01646_SEQ_15<tab>","TEXT_HEAVNA505_01646_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA505_01646_SEQ_16<tab>","TEXT_HEAVNA505_01646_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA505_01646_SEQ_17<tab>","TEXT_HEAVNA505_01646_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA505_01646_SEQ_18<tab>","TEXT_HEAVNA505_01646_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA505_01646_SEQ_19<tab>","TEXT_HEAVNA505_01646_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA505_01646_SEQ_20<tab>","TEXT_HEAVNA505_01646_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA505_01646_SEQ_21<tab>","TEXT_HEAVNA505_01646_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA505_01646_SEQ_22<tab>","TEXT_HEAVNA505_01646_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA505_01646_SEQ_23<tab>","TEXT_HEAVNA505_01646_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA505_01646_TODO_00<tab>Speak with Lonu Vanu.","TEXT_HEAVNA505_01646_TODO_00<tab>ロヌバヌに相談","","False","0x00000018","",""
"","TEXT_HEAVNA505_01646_TODO_01<tab>Greet Kunu Vali with a /bow.","TEXT_HEAVNA505_01646_TODO_01<tab>クヌバリに「お辞儀する」をする","","False","0x00000019","",""
"","TEXT_HEAVNA505_01646_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNA505_01646_TODO_02<tab>アルフィノに報告","","False","0x0000001A","",""
"","TEXT_HEAVNA505_01646_TODO_03<tab>","TEXT_HEAVNA505_01646_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA505_01646_TODO_04<tab>","TEXT_HEAVNA505_01646_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA505_01646_TODO_05<tab>","TEXT_HEAVNA505_01646_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA505_01646_TODO_06<tab>","TEXT_HEAVNA505_01646_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA505_01646_TODO_07<tab>","TEXT_HEAVNA505_01646_TODO_07<tab>","","False","0x0000001F","",""
