"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA505_01646_SEQ_00<tab>Alphinaud has that familiar look in his eye, which can mean only one thing...","TEXT_HEAVNA505_01646_SEQ_00<tab>Alphinaud réfléchit à un moyen de contrecarrer les plans de Thordan VII.","","False","0x00000000","",""
"","TEXT_HEAVNA505_01646_SEQ_01<tab>Alphinaud asserts that the Heavens' Ward, wielding primal powers, are more than capable of slaying Bismarck. Therefore, the only way to ensure that the archbishop does not obtain the key to Azys Lla is to do so first. Before confronting the Vanu Vanu's patron deity, of course, it would only be prudent to learn more of its nature. Perhaps Lonu Vanu can furnish you with the information you require.","TEXT_HEAVNA505_01646_SEQ_01<tab>Alphinaud vous a expliqué que le seul moyen de contrecarrer les plans de l'Archevêque consiste à trouver la clef d'Azys Lla avant lui, ce qui implique de vaincre le Primordial Bismarck. Étant donné les dimensions gi<var 16 /var>gan<var 16 /var>tesques de l'Immaculé, il vous a conseillé de commencer par vous renseigner sur lui. Allez demander à Lonu Vanu s'il sait quelque chose.","","False","0x00000001","",""
"","TEXT_HEAVNA505_01646_SEQ_02<tab>Lonu Vanu suggests that you speak with Kunu Vali, keeper of tales. He cautions you, however, that the keeper is the traditional sort─the kind of Vanu who is not given to speaking with those who neglect to greet her with a /bow.","TEXT_HEAVNA505_01646_SEQ_02<tab>Le jeune homme-hibou vous a dit que la personne la mieux placée pour en apprendre plus sur le Migrateur des brumes est la conteuse de légendes du village d'Ok' Zundu, Kunu Vali. Il vous a toutefois mis<var 08 E905 ((e)) (()) /var> en garde sur la courtoisie. Allez <var 1A 02 /var>vous incliner<var 1A 01 /var> devant Kunu Vali avant de lui demander des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments.","","False","0x00000002","",""
"","TEXT_HEAVNA505_01646_SEQ_03<tab>Heeding your request, Kunu Vali recounts the tale of Bismarck's death at the hands of his brothers and of his heavenly rebirth. The keeper further explains that Bismarck is a merciful, loving being, who guided the Vanu to the islands in the Sea of Clouds─a depiction wholly at odds with his recent behavior. Seek out Alphinaud and share your findings with him and Cid.","TEXT_HEAVNA505_01646_SEQ_03<tab>La vieille conteuse de légendes vanu vanu s'est montrée satisfaite par votre politesse et vous a fait le récit des origines de Bismarck. Ce Primordial serait en effet une baleine blanche que les dieux auraient dotée d'ailes et de pouvoirs, et qui aurait donné naissance à L'Écume des cieux. Ce serait notamment grâce à l'Immaculé que les hommes-hiboux auraient trouvé refuge dans cette partie céleste du monde. Allez faire part de ces découvertes à Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNA505_01646_SEQ_04<tab>Inspired by a comment of Alphinaud's on the subject of skyfishing, Cid conceives a plan to slay Bismarck. By towing a small island through the Sea of Clouds, he hopes to lure the ravenous primal out of hiding, and drag the beast in close with chains fired from dragonkillers. Should the plan succeed, you would be able to engage Bismarck directly─but should it fail, you and your allies would be at the creature's mercy. For want of a better idea, Alphinaud endorses the plan. Now all you need is an island...","TEXT_HEAVNA505_01646_SEQ_04<tab>Alors que vous et Alphinaud expliquiez ce que les Vanu Vanu vous ont appris, Cid a eu la géniale idée d'utiliser une île flottante pour appâter Bismarck et ainsi le <var 1A 02 /var>pêcher<var 1A 01 /var>. Ce plan devrait vous permettre d'affronter l'immense Primordial. Il ne vous reste plus qu'à le mettre en œuvre.","","False","0x00000004","",""
"","TEXT_HEAVNA505_01646_SEQ_05<tab>","TEXT_HEAVNA505_01646_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA505_01646_SEQ_06<tab>","TEXT_HEAVNA505_01646_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA505_01646_SEQ_07<tab>","TEXT_HEAVNA505_01646_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA505_01646_SEQ_08<tab>","TEXT_HEAVNA505_01646_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA505_01646_SEQ_09<tab>","TEXT_HEAVNA505_01646_SEQ_09<tab>","","False","0x00000009","",""
