"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA505_01646_SEQ_00<tab>Alphinaud has that familiar look in his eye, which can mean only one thing...","TEXT_HEAVNA505_01646_SEQ_00<tab>Альфино буравит вас знакомым взглядом...","","False","0x00000000","",""
"","TEXT_HEAVNA505_01646_SEQ_01<tab>Alphinaud asserts that the Heavens' Ward, wielding primal powers, are more than capable of slaying Bismarck. Therefore, the only way to ensure that the archbishop does not obtain the key to Azys Lla is to do so first. Before confronting the Vanu Vanu's patron deity, of course, it would only be prudent to learn more of its nature. Perhaps Lonu Vanu can furnish you with the information you require.","TEXT_HEAVNA505_01646_SEQ_01<tab>Альфино считает, что Поднебесная, обладая сверхъестественными способностями, сможет без проблем уничтожить Бисмарка. А потому есть лишь один способ убедиться, что Архиепископу не достанется ключ от Азис Лла. Прежде чем бросать вызов божеству вану-вану, неплохо было бы узнать о нём больше. Возможно, Лону Вану поделится нужной вам информацией.","","False","0x00000001","",""
"","TEXT_HEAVNA505_01646_SEQ_02<tab>Lonu Vanu suggests that you speak with Kunu Vali, keeper of tales. He cautions you, however, that the keeper is the traditional sort─the kind of Vanu who is not given to speaking with those who neglect to greet her with a /bow.","TEXT_HEAVNA505_01646_SEQ_02<tab>Лону Вану советует вам поговорить с Куну Вали, хранителем историй. Он предупреждает, однако, что хранитель - большой блюститель традиций, а потому необходимо будет сперва поприветствовать его поклоном (/bow).","","False","0x00000002","",""
"","TEXT_HEAVNA505_01646_SEQ_03<tab>Heeding your request, Kunu Vali recounts the tale of Bismarck's death at the hands of his brothers and of his heavenly rebirth. The keeper further explains that Bismarck is a merciful, loving being, who guided the Vanu to the islands in the Sea of Clouds─a depiction wholly at odds with his recent behavior. Seek out Alphinaud and share your findings with him and Cid.","TEXT_HEAVNA505_01646_SEQ_03<tab>Выслушав вашу просьбу, Куну Вали вспоминает историю о смерти Бисмарка от рук его братьев, а затем о его божественном перерождении. Хранитель объясняет, что Бисмарк - милосердное, любящее создание, что привело первых вану-вану на острова Моря Облаков. Такое описание слабо совпадает с нынешними действиями праймала. Отыщите Альфино и Сида и поделитесь с ними тем, что вам удалось разузнать.","","False","0x00000003","",""
"","TEXT_HEAVNA505_01646_SEQ_04<tab>Inspired by a comment of Alphinaud's on the subject of skyfishing, Cid conceives a plan to slay Bismarck. By towing a small island through the Sea of Clouds, he hopes to lure the ravenous primal out of hiding, and drag the beast in close with chains fired from dragonkillers. Should the plan succeed, you would be able to engage Bismarck directly─but should it fail, you and your allies would be at the creature's mercy. For want of a better idea, Alphinaud endorses the plan. Now all you need is an island...","TEXT_HEAVNA505_01646_SEQ_04<tab>Воодушевлённый словами Альфино о ""рыбалке в облаках"", Сид предлагает план по убийству Бисмарка. Инженер собирается буксировать маленький остров через Море Облаков, тем самым выманив зверя из укрытия - после чего использовать гарпуны драконоборцев. Как только это удастся, вы получите возможность сразиться с Бисмарком - но если план развалится, вы с товарищами останетесь на поживу разъярённому праймалу. В отсутствии лучших идей, Альфино соглашается с планом. Всё, что вам теперь нужно - раздобыть остров.","","False","0x00000004","",""
"","TEXT_HEAVNA505_01646_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA505_01646_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA505_01646_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA505_01646_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA505_01646_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA505_01646_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA505_01646_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA505_01646_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA505_01646_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA505_01646_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA505_01646_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA505_01646_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA505_01646_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA505_01646_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA505_01646_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA505_01646_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA505_01646_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA505_01646_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA505_01646_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA505_01646_TODO_00<tab>Speak with Lonu Vanu.","TEXT_HEAVNA505_01646_TODO_00<tab>Поговорите с Лону Вану.","","False","0x00000018","",""
"","TEXT_HEAVNA505_01646_TODO_01<tab>Greet Kunu Vali with a /bow.","TEXT_HEAVNA505_01646_TODO_01<tab>Поприветствуйте Куну Вали традиционным поклоном (/bow).","","False","0x00000019","",""
"","TEXT_HEAVNA505_01646_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNA505_01646_TODO_02<tab>Поговорите с Альфино.","","False","0x0000001A","",""
"","TEXT_HEAVNA505_01646_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA505_01646_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA505_01646_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA505_01646_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA505_01646_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA505_01646_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA505_01646_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA505_01646_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA505_01646_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA505_01646_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA505_01646_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA505_01646_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA505_01646_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA505_01646_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA505_01646_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA505_01646_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA505_01646_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA505_01646_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA505_01646_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA505_01646_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA505_01646_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA505_01646_ALPHINAUD_000_000<tab>So Azys Lla is home to forbidden secrets, accessible only to the bearer of a key which the archbishop covets... Much as I would like to believe it safe within the belly of Bismarck, the knights of the Heavens' Ward wield primal powers. If we do not slay the whale and claim the key first, they surely will.","TEXT_HEAVNA505_01646_ALPHINAUD_000_000<tab>Азис Лла, дом запретных секретов, доступный лишь тому, у кого есть ключ... И этот ключ нужен Архиепископу. Мне бы хотелось верить, что устройство вне досягаемости в желудке у Бисмарка, но если мы не уничтожим кита и не заберём ключ, это наверняка сделает Поднебесная.","","False","0x00000030","",""
"","TEXT_HEAVNA505_01646_ALPHINAUD_000_001<tab>Quite how we will go about it is another matter. As was the case in our battle with Leviathan, we are out of our element, and this time, we have far fewer allies to call upon... Be that as it may, our customary approach still holds true. We must begin by learning more about the White. Let us each question the residents of the village, then regroup and share our findings anon.","TEXT_HEAVNA505_01646_ALPHINAUD_000_001<tab>Как это провернуть — другой вопрос. Как и в случае битвы с Левиафаном, мы вынуждены будем бросать вызов праймалу в его стихии — но тогда у нас было куда больше союзников, на которых можно было положиться... Но, так или иначе, будем действовать как обычно. Начнём с опроса местных насчёт этого Белого.","","False","0x00000031","",""
"","TEXT_HEAVNA505_01646_ALPHINAUD_000_002<tab>（★未使用／削除予定★）","","","False","0x00000032","",""
"","TEXT_HEAVNA505_01646_ALPHINAUD_000_003<tab>...Then the quantity of crystals needed to sustain Bismarck would exceed that consumed by Leviathan...","TEXT_HEAVNA505_01646_ALPHINAUD_000_003<tab>...А количество кристаллов, необходимых для призыва Бисмарка, должно было быть даже больше, чем для Левиафана...","","False","0x00000033","",""
"","TEXT_HEAVNA505_01646_LONUVANU_000_004<tab>With every dawn, fewer and fewer remain, so great is the White's hunger...","TEXT_HEAVNA505_01646_LONUVANU_000_004<tab>С каждым рассветом их быть всё меньше и меньше. Таков голод Белого...","","False","0x00000034","",""
"","TEXT_HEAVNA505_01646_CID_000_005<tab>Could we not just leave the key to the forbidden land in the island-eating whale's belly? I mean, I can think of worse places to keep it. ...No? I thought not.","TEXT_HEAVNA505_01646_CID_000_005<tab>Почему бы не оставить ключ в желудке пожирающего острова праймала? Есть места и похуже, чтобы хранить реликвии.","","False","0x00000035","",""
"","TEXT_HEAVNA505_01646_SONUVANU_100_010<tab>Seek not the birthplace of sin, netherlings. They who do find only death and ruin.","TEXT_HEAVNA505_01646_SONUVANU_100_010<tab>Не искать землю греха, беспёрые. Вы найти там только смерть и пустоту.","","False","0x00000036","",""
"","TEXT_HEAVNA505_01646_LONUVANU_000_010<tab>If netherlings seek knowledge of the White, then speak with Kunu Vali, foremost keeper of tales.","TEXT_HEAVNA505_01646_LONUVANU_000_010<tab>Беспёрые хотеть знать о Белом? Тогда вы говорить с Куну Вали, хранительницей историй.","","False","0x00000037","",""
"","TEXT_HEAVNA505_01646_LONUVANU_000_011<tab>But neglect not to present self with humility and respect. As sun yields to moon and moon to sun, netherlings must greet Kunu Vali with a <var 48 F201F4 /var><var 49 F201F5 /var>bow<var 49 01 /var><var 48 01 /var>.","TEXT_HEAVNA505_01646_LONUVANU_000_011<tab>Но не забывать, представлять себя с должным уважением и смирением! Как солнце тянуться к луне, а луна к солнцу, должны беспёрые <var 48 F201F4 /var><var 49 F201F5 /var>поклониться<var 49 01 /var><var 48 01 /var>!","","False","0x00000038","",""
"","TEXT_HEAVNA505_01646_LONUVANU_000_012<tab>Kunu Vali holds traditions in highest regard, and so must netherlings, if they wish to hear tales of the White.","TEXT_HEAVNA505_01646_LONUVANU_000_012<tab>Для Куну Вали важны традиции, а потому они быть важны и для беспёрых, ежели те желать услышать истории о Белом!","","False","0x00000039","",""
"","TEXT_HEAVNA505_01646_KUNUVALI_000_020<tab>What ill-mannered beast comes before Kunu Vali and begs to hear tales? None who deserve aught, that much she knows!","TEXT_HEAVNA505_01646_KUNUVALI_000_020<tab>Какой это дикий зверь предстать перед Куну Вали и требовать историй? Не заслужить, бесстыдник!","","False","0x0000003A","",""
"","TEXT_HEAVNA505_01646_KUNUVALI_000_021<tab>Zephyr winds at your back and sunshine to warm your brow, traveler from below. Kunu Vali, keeper of tales, hears your words, and she remembers.","TEXT_HEAVNA505_01646_KUNUVALI_000_021<tab>Ветер дуть всегда в спину, а солнце светить сверху, путешественник. Куну Вали, хранительница историй, слышать твои слова, и вспоминать...","","False","0x0000003B","",""
"","TEXT_HEAVNA505_01646_KUNUVALI_000_022<tab>In times long ago, in lands elsewhere, before even the cloud sea, the White is one among many. Newborn, He swims beside His many brothers, in seas of endless water.","TEXT_HEAVNA505_01646_KUNUVALI_000_022<tab>Давным-давно, в далёких далях, ещё до того, как было Море Облаков, Белый быть лишь один из многих. Он плыть среди своих братьев, в океане бесконечной воды.","","False","0x0000003C","",""
"","TEXT_HEAVNA505_01646_KUNUVALI_000_023<tab>But hated, the White is, for His brothers are purest black. So great is their contempt, their loathing, that they turn upon Him and rend His flesh asunder. And so He falls, only to rise again, for merciful gods raise Him to the heavens, and there He is reborn.","TEXT_HEAVNA505_01646_KUNUVALI_000_023<tab>Но Белого братья ненавидеть, о да, ведь остальные быть чёрного цвета. Так велика быть их зависть и ярость, что они обрушиться на Белого и разорвать Его плоть на части. Так он погибнуть, но лишь чтобы восстать вновь — милостивые боги вознести Его на небо, где Он переродиться.","","False","0x0000003D","",""
"","TEXT_HEAVNA505_01646_KUNUVALI_000_024<tab>The White still longs for the sea to which He cannot return. But in rebirth, a splinter of the divine is shared, and so He opens His maw, from whence come the clouds, and a new sea is born, home to Him alone.","TEXT_HEAVNA505_01646_KUNUVALI_000_024<tab>Но Белый и поныне мечтать об океане, куда Он не может вернуться. Но пока Он перерождаться в небесах, то обрести частицу божественного. И ныне, если он открывать свою могучую пасть, то извергать оттуда облака — и так Он создать для себя новое море, для себя одного.","","False","0x0000003E","",""
"","TEXT_HEAVNA505_01646_KUNUVALI_000_025<tab>Content, He gazes below, and sees others who are as He─hated and hunted. He weeps, and in His benevolence, He raises up isles of earth and guides these people to the cloud sea. Such is the tale of His rebirth, and the salvation of the Vanu. May it never be forgot.","TEXT_HEAVNA505_01646_KUNUVALI_000_025<tab>В унынии, он взирать вниз и глядеть на тех, что как Он — китов, на которых ныне охотиться и убивать. Он страдать, но поднять земляные острова в небо — дабы мы приходить к нему. Такова Его история, и так вану спастись. Мы не забыть!","","False","0x0000003F","",""
"","TEXT_HEAVNA505_01646_KUNUVALI_000_026<tab>But this demon which menaces the cloud sea...His rage is that of the Vundu, His hunger that of a wild beast. The isles are His gift to us─yet now He must consume them? Kunu Vali knows no tales like this.","TEXT_HEAVNA505_01646_KUNUVALI_000_026<tab>Но демон, что плавать ныне по Морю Облаков... Его ярость — от Вунду, а голод Его — ровно у дикого зверя. Острова — Его нам дар. Зачем Он поглощать их? Куну Вали не знать... Не знать, почему.","","False","0x00000040","",""
"","TEXT_HEAVNA505_01646_KUNUVALI_000_027<tab>The Lord of the Mists is merciful and kind─not so this demon...","TEXT_HEAVNA505_01646_KUNUVALI_000_027<tab>Повелитель облаков всегда быть милосердным и добрым — не таким, как <var 1A 02 /var>этот<var 1A 01 /var> демон...","","False","0x00000041","",""
"","TEXT_HEAVNA505_01646_ALPHINAUD_000_030<tab>So according to the Vanu Vanu, the Sea of Clouds and the floating isles were gifts from Bismarck to his people...","TEXT_HEAVNA505_01646_ALPHINAUD_000_030<tab>Значит, по словам вану-вану, Море Облаков и летающие острова в нём — дар Бисмарка его народу?..","","False","0x00000042","",""
"","TEXT_HEAVNA505_01646_CID_000_031<tab>Gifts which he has taken to eating, yes. Technically within his rights, I suppose, if perhaps a little ungenerous. Gods, eh!? But what of you, Alphinaud? Did you learn aught of value?","TEXT_HEAVNA505_01646_CID_000_031<tab>Дары, которые он теперь сам лопает. С чисто технической точки зрения, он имеет на это право — хотя, как мне кажется, немного бессмысленно. На то они и боги? А что тебе удалось узнать, Альфино?","","False","0x00000043","",""
"","TEXT_HEAVNA505_01646_ALPHINAUD_000_032<tab>Alas, no. That is, unless you have an interest in the intricacies of Vanu skyfishing...","TEXT_HEAVNA505_01646_ALPHINAUD_000_032<tab>Увы, боюсь, ничего полезного. Если, конечно, тебя не интересуют способы рыбалки в облаках, как у...","","False","0x00000044","",""
"","TEXT_HEAVNA505_01646_CID_000_033<tab>Skyfishing...?
My gods, that's it! Alphinaud, my boy, I could kiss you!","TEXT_HEAVNA505_01646_CID_000_033<tab>Рыбалка в облаках?..
Боги, вот же оно! Альфино, мой мальчик, я готов тебя расцеловать!","","False","0x00000045","",""
"","TEXT_HEAVNA505_01646_CID_000_034<tab>From what we have observed, Bismarck is a creature of pure instinct, driven primarily by hunger. When wounded by the imperials, it fled─but not before devouring another island to restore its strength.","TEXT_HEAVNA505_01646_CID_000_034<tab>Из того, что я наблюдал, Бисмарк — существо, живущее инстинктами, ведомое голодом. Когда он был ранен имперцами, он сбежал — но по пути проглотил остров; предположительно для того, чтобы восстановить силы.","","False","0x00000046","",""
"","TEXT_HEAVNA505_01646_CID_000_035<tab>What I propose is this: we tow a suitably appetizing island through the Sea of Clouds, in essence “fishing” for our flying whale.","TEXT_HEAVNA505_01646_CID_000_035<tab>Вот что я предлагаю: мы протащим какой-нибудь аппетитный остров на буксире через Море Облаков — то есть, устроим <var 1A 02 /var>рыбалку<var 1A 01 /var> на нашего летающего кита.","","False","0x00000047","",""
"","TEXT_HEAVNA505_01646_CID_000_036<tab>Once we draw Bismarck out of hiding, we shall use dragonkillers to fire grapnels into the beast's hide, and then reel it in close, enabling our resident eikon-slayer to engage it directly.","TEXT_HEAVNA505_01646_CID_000_036<tab>Как только Бисмарк покажется из укрытия, мы используем гарпуны драконоборцев, предварительно закреплённые на острове, после чего подтянем бестию поближе — таким образом, один наш знакомый, убийца айконов, сможет подобраться к Бисмарку.","","False","0x00000048","",""
