"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR203_02251_SEQ_00<tab>Roundrox's plight weighs heavy on Mide's mind.","TEXT_HEAVNR203_02251_SEQ_00<tab>Mide a apparemment un plan pour libérer Roundrox.","","False","0x00000000","",""
"","TEXT_HEAVNR203_02251_SEQ_01<tab>Mide blames herself for Roundrox's capture, and is determined to mount a rescue without delay. Convinced that she is being held somewhere close to the colossus's central section, Mide bids you continue your assault through its left arm, while she looks for a route through the right. Push further into Alexander's interior and search for the stricken child.<br><br>※The Arm of the Son can be accessed via the Duty Finder.","TEXT_HEAVNR203_02251_SEQ_01<tab>Se sentant grandement responsable de l'enlèvement de Roundrox par les Gobelins de la Main indigo, Mide vous a proposé d'aller dans le bras gauche du géant d'acier pour trouver un chemin vers la partie centrale où votre petite camarade est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment retenue prisonnière. De son côté, la jolie chasseuse de trésors va inspecter le membre avant-droit d'Alexander.<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située près de la rivière Thaliak afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Bras du Fils”.","","False","0x00000001","",""
"","TEXT_HEAVNR203_02251_SEQ_02<tab>After pressing further into the seemingly endless warren of pipes and beams, you find yourself face-to-face with the Grand Master of the Illuminati himself. After a fierce battle, you succeed in destroying Quickthinx's flying machine, and he is forced to flee. Roundrox, however, is nowhere to be seen. With no clear onward path to follow, you have little choice but to return to Bigwest Shortstop and report your progress to Backrix.","TEXT_HEAVNR203_02251_SEQ_02<tab>Après avoir quelque peu erré dans les méandres du géant mécanique, vous avez fini par affronter et vaincre Quickthinx le Cerveau. Vous n'avez toutefois pas trouvé de chemin vers le centre d'Alexander. Peut-être que Backrix aura une idée de ce qu'il faut faire.","","False","0x00000002","",""
"","TEXT_HEAVNR203_02251_SEQ_03<tab>Shortly after informing Backrix of your deeds, Mide returns, claiming to have finished charting the interior of the metal giant. Before she can elaborate, however, the goblin calls her loyalty into question, accusing her of pursuing the aims of her fallen comrades. In a bid to assuage his doubts, she reveals her original motive for summoning Alexander, and reaffirms that her only wish is to meet once more with the man she loves. With Backrix seemingly placated, Mide turns to the matter of Roundrox's rescue. Reasoning that the child will be safe as long as Alexander remains immobile, she proposes disabling another of the three cores that power the primal. According to her information, the most accessible of these is situated in the left arm, not far from the scene of your battle with Quickthinx. She warns you, however, that the core is certain to be heavily guarded...","TEXT_HEAVNR203_02251_SEQ_03<tab>Pendant que vous décriviez à vos camarades la défaite que vous avez infligée au maître de la Main indigo, Mide est quant à elle revenue au bivouac de Grand-ouest. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elle non plus n'a pas trouvé de passage vers le centre du géant mécanique dans le bras droit. Elle vous a néanmoins révélé qu'il y a un autre <var 1A 02 /var>cœur<var 1A 01 /var> au fond de la partie où vous êtes allé<var 08 E905 ((e)) (()) /var>, et qu'il suffirait de le neutraliser pour mettre Roundrox hors de danger, du moins temporairement. La jeune chasseuse de trésors vous a toutefois prévenu<var 08 E905 ((e)) (()) /var> que vos ennemis défendraient férocement ce système d'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion.","","False","0x00000003","",""
"","TEXT_HEAVNR203_02251_SEQ_04<tab>","TEXT_HEAVNR203_02251_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR203_02251_SEQ_05<tab>","TEXT_HEAVNR203_02251_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR203_02251_SEQ_06<tab>","TEXT_HEAVNR203_02251_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR203_02251_SEQ_07<tab>","TEXT_HEAVNR203_02251_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR203_02251_SEQ_08<tab>","TEXT_HEAVNR203_02251_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR203_02251_SEQ_09<tab>","TEXT_HEAVNR203_02251_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR203_02251_SEQ_10<tab>","TEXT_HEAVNR203_02251_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR203_02251_SEQ_11<tab>","TEXT_HEAVNR203_02251_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR203_02251_SEQ_12<tab>","TEXT_HEAVNR203_02251_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR203_02251_SEQ_13<tab>","TEXT_HEAVNR203_02251_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR203_02251_SEQ_14<tab>","TEXT_HEAVNR203_02251_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR203_02251_SEQ_15<tab>","TEXT_HEAVNR203_02251_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR203_02251_SEQ_16<tab>","TEXT_HEAVNR203_02251_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR203_02251_SEQ_17<tab>","TEXT_HEAVNR203_02251_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR203_02251_SEQ_18<tab>","TEXT_HEAVNR203_02251_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR203_02251_SEQ_19<tab>","TEXT_HEAVNR203_02251_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR203_02251_SEQ_20<tab>","TEXT_HEAVNR203_02251_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR203_02251_SEQ_21<tab>","TEXT_HEAVNR203_02251_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR203_02251_SEQ_22<tab>","TEXT_HEAVNR203_02251_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR203_02251_SEQ_23<tab>","TEXT_HEAVNR203_02251_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR203_02251_TODO_00<tab>Use the Duty Finder to enter the Arm of the Son.","TEXT_HEAVNR203_02251_TODO_00<tab>Accomplir le raid “Alexander - Le Bras du Fils”","","False","0x00000018","",""
"","TEXT_HEAVNR203_02251_TODO_01<tab>Report to Backrix.","TEXT_HEAVNR203_02251_TODO_01<tab>Faire un rapport à Backrix","","False","0x00000019","",""
"","TEXT_HEAVNR203_02251_TODO_02<tab>","TEXT_HEAVNR203_02251_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNR203_02251_TODO_03<tab>","TEXT_HEAVNR203_02251_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR203_02251_TODO_04<tab>","TEXT_HEAVNR203_02251_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR203_02251_TODO_05<tab>","TEXT_HEAVNR203_02251_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR203_02251_TODO_06<tab>","TEXT_HEAVNR203_02251_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR203_02251_TODO_07<tab>","TEXT_HEAVNR203_02251_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR203_02251_TODO_08<tab>","TEXT_HEAVNR203_02251_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR203_02251_TODO_09<tab>","TEXT_HEAVNR203_02251_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR203_02251_TODO_10<tab>","TEXT_HEAVNR203_02251_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR203_02251_TODO_11<tab>","TEXT_HEAVNR203_02251_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR203_02251_TODO_12<tab>","TEXT_HEAVNR203_02251_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR203_02251_TODO_13<tab>","TEXT_HEAVNR203_02251_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR203_02251_TODO_14<tab>","TEXT_HEAVNR203_02251_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR203_02251_TODO_15<tab>","TEXT_HEAVNR203_02251_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR203_02251_TODO_16<tab>","TEXT_HEAVNR203_02251_TODO_16<tab>","","False","0x00000028","",""
