"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR203_02251_SEQ_00<tab>Roundrox's plight weighs heavy on Mide's mind.","TEXT_HEAVNR203_02251_SEQ_00<tab>Mide erwägt eine Rettungsaktion für Rundblox.","","False","0x00000000","",""
"","TEXT_HEAVNR203_02251_SEQ_01<tab>Mide blames herself for Roundrox's capture, and is determined to mount a rescue without delay. Convinced that she is being held somewhere close to the colossus's central section, Mide bids you continue your assault through its left arm, while she looks for a route through the right. Push further into Alexander's interior and search for the stricken child.<br><br>※The Arm of the Son can be accessed via the Duty Finder.","TEXT_HEAVNR203_02251_SEQ_01<tab>Um Rundblox zu retten, beschließt du, erneut über den linken Arm bis zum Rumpf von Alexander vorzudringen. Mide will sich auf eigene Faust vom rechten Arm her durchkämpfen und die Konstruktionsweise des Primae genauer in Augenschein nehmen. Bereite dich wie immer gut vor und wage dich mit deinen Kameraden ins Innere.<br><br>※ Kann über die Inhaltssuche oder über <var 32 ((EObj)) 03F61E9F52020502 /var> an der Luke im Thaliak betreten werden.","","False","0x00000001","",""
"","TEXT_HEAVNR203_02251_SEQ_02<tab>After pressing further into the seemingly endless warren of pipes and beams, you find yourself face-to-face with the Grand Master of the Illuminati himself. After a fierce battle, you succeed in destroying Quickthinx's flying machine, and he is forced to flee. Roundrox, however, is nowhere to be seen. With no clear onward path to follow, you have little choice but to return to Bigwest Shortstop and report your progress to Backrix.","TEXT_HEAVNR203_02251_SEQ_02<tab>Du hast „Alexander - Arm des Sohnes“ erobert. Berichte Rückblix in der Kurzrast vom Verlauf der Mission.","","False","0x00000002","",""
"","TEXT_HEAVNR203_02251_SEQ_03<tab>Shortly after informing Backrix of your deeds, Mide returns, claiming to have finished charting the interior of the metal giant. Before she can elaborate, however, the goblin calls her loyalty into question, accusing her of pursuing the aims of her fallen comrades. In a bid to assuage his doubts, she reveals her original motive for summoning Alexander, and reaffirms that her only wish is to meet once more with the man she loves. With Backrix seemingly placated, Mide turns to the matter of Roundrox's rescue. Reasoning that the child will be safe as long as Alexander remains immobile, she proposes disabling another of the three cores that power the primal. According to her information, the most accessible of these is situated in the left arm, not far from the scene of your battle with Quickthinx. She warns you, however, that the core is certain to be heavily guarded...","TEXT_HEAVNR203_02251_SEQ_03<tab>Mide ist zu dem Schluss gekommen, dass der zweite Kern von Alexander angehalten werden muss, um Rundblox zu retten. Es ist davon auszugehen, dass die Indigohand den Kern nicht ungeschützt lässt. Bereite dich gut vor und greif dann zusammen mit deinen Kameraden den Kern an.","","False","0x00000003","",""
"","TEXT_HEAVNR203_02251_SEQ_04<tab>","TEXT_HEAVNR203_02251_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR203_02251_SEQ_05<tab>","TEXT_HEAVNR203_02251_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR203_02251_SEQ_06<tab>","TEXT_HEAVNR203_02251_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR203_02251_SEQ_07<tab>","TEXT_HEAVNR203_02251_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR203_02251_SEQ_08<tab>","TEXT_HEAVNR203_02251_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR203_02251_SEQ_09<tab>","TEXT_HEAVNR203_02251_SEQ_09<tab>","","False","0x00000009","",""
