"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR203_02251_SEQ_00<tab>Roundrox's plight weighs heavy on Mide's mind.","TEXT_HEAVNR203_02251_SEQ_00<tab>Слова Круглоглыб тяжёлым грузом повисли в разуме Майд.","","False","0x00000000","",""
"","TEXT_HEAVNR203_02251_SEQ_01<tab>Mide blames herself for Roundrox's capture, and is determined to mount a rescue without delay. Convinced that she is being held somewhere close to the colossus's central section, Mide bids you continue your assault through its left arm, while she looks for a route through the right. Push further into Alexander's interior and search for the stricken child.

※The Arm of the Son can be accessed via the Duty Finder.","","","False","0x00000001","",""
"","TEXT_HEAVNR203_02251_SEQ_02<tab>After pressing further into the seemingly endless warren of pipes and beams, you find yourself face-to-face with the Grand Master of the Illuminati himself. After a fierce battle, you succeed in destroying Quickthinx's flying machine, and he is forced to flee. Roundrox, however, is nowhere to be seen. With no clear onward path to follow, you have little choice but to return to Bigwest Shortstop and report your progress to Backrix.","","","False","0x00000002","",""
"","TEXT_HEAVNR203_02251_SEQ_03<tab>Shortly after informing Backrix of your deeds, Mide returns, claiming to have finished charting the interior of the metal giant. Before she can elaborate, however, the goblin calls her loyalty into question, accusing her of pursuing the aims of her fallen comrades. In a bid to assuage his doubts, she reveals her original motive for summoning Alexander, and reaffirms that her only wish is to meet once more with the man she loves. With Backrix seemingly placated, Mide turns to the matter of Roundrox's rescue. Reasoning that the child will be safe as long as Alexander remains immobile, she proposes disabling another of the three cores that power the primal. According to her information, the most accessible of these is situated in the left arm, not far from the scene of your battle with Quickthinx. She warns you, however, that the core is certain to be heavily guarded...","","","False","0x00000003","",""
"","TEXT_HEAVNR203_02251_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNR203_02251_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNR203_02251_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNR203_02251_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNR203_02251_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNR203_02251_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNR203_02251_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNR203_02251_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNR203_02251_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNR203_02251_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNR203_02251_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNR203_02251_SEQ_15<tab>","","","False","0x0000000F","",""
