"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR203_02251_SEQ_00<tab>Roundrox's plight weighs heavy on Mide's mind.","TEXT_HEAVNR203_02251_SEQ_00<tab>ショートストップ野営地のミーデは、ラウンドロクスを救出する方法を思案しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR203_02251_SEQ_01<tab>Mide blames herself for Roundrox's capture, and is determined to mount a rescue without delay. Convinced that she is being held somewhere close to the colossus's central section, Mide bids you continue your assault through its left arm, while she looks for a route through the right. Push further into Alexander's interior and search for the stricken child.<br><br>※The Arm of the Son can be accessed via the Duty Finder.","TEXT_HEAVNR203_02251_SEQ_01<tab>前回までの冒険録：<br>「エニグマ・コーデックス」の最後の断章は、まだ「青の手」に渡っていなかった。ミーデは敵をあざむき、ただの石とすりかえていたのだ。ひとまず安心と思われた矢先、蛮神アレキサンダーの操舵を可能にするもうひとつのパーツ、ラウンドロクスが、「青の手」に囚われてしまった！<br>　　　　　　　　　　　　*　*　*<br>ラウンドロクスを救出するため、冒険者は蛮神の左腕部から中枢をめざすことになった。一方、ミーデは単身アレキサンダーの右腕部に潜入し、蛮神の内部構造を探るという。しっかりと準備を整えて、仲間とともに迷宮に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。また、サリャク河にある<var 28 ((EObj)) F61E9F5201 /var>からも挑戦できます。","","False","0x00000001","",""
"","TEXT_HEAVNR203_02251_SEQ_02<tab>After pressing further into the seemingly endless warren of pipes and beams, you find yourself face-to-face with the Grand Master of the Illuminati himself. After a fierce battle, you succeed in destroying Quickthinx's flying machine, and he is forced to flee. Roundrox, however, is nowhere to be seen. With no clear onward path to follow, you have little choice but to return to Bigwest Shortstop and report your progress to Backrix.","TEXT_HEAVNR203_02251_SEQ_02<tab>「機工城アレキサンダー：律動編3」を攻略した。ショートストップ野営地の「記録屋バックリクス」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNR203_02251_SEQ_03<tab>Shortly after informing Backrix of your deeds, Mide returns, claiming to have finished charting the interior of the metal giant. Before she can elaborate, however, the goblin calls her loyalty into question, accusing her of pursuing the aims of her fallen comrades. In a bid to assuage his doubts, she reveals her original motive for summoning Alexander, and reaffirms that her only wish is to meet once more with the man she loves. With Backrix seemingly placated, Mide turns to the matter of Roundrox's rescue. Reasoning that the child will be safe as long as Alexander remains immobile, she proposes disabling another of the three cores that power the primal. According to her information, the most accessible of these is situated in the left arm, not far from the scene of your battle with Quickthinx. She warns you, however, that the core is certain to be heavily guarded...","TEXT_HEAVNR203_02251_SEQ_03<tab>ラウンドロクスを救うために、ミーデは蛮神アレキサンダーの第2のコアを停止することを決意した。最深部では、追いつめられた「青の手」の猛烈な抵抗が予想される。最後の決戦に向けて、万端に準備を整えよう。","","False","0x00000003","",""
"","TEXT_HEAVNR203_02251_SEQ_04<tab>","TEXT_HEAVNR203_02251_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR203_02251_SEQ_05<tab>","TEXT_HEAVNR203_02251_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR203_02251_SEQ_06<tab>","TEXT_HEAVNR203_02251_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR203_02251_SEQ_07<tab>","TEXT_HEAVNR203_02251_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR203_02251_SEQ_08<tab>","TEXT_HEAVNR203_02251_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR203_02251_SEQ_09<tab>","TEXT_HEAVNR203_02251_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR203_02251_SEQ_10<tab>","TEXT_HEAVNR203_02251_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR203_02251_SEQ_11<tab>","TEXT_HEAVNR203_02251_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR203_02251_SEQ_12<tab>","TEXT_HEAVNR203_02251_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR203_02251_SEQ_13<tab>","TEXT_HEAVNR203_02251_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR203_02251_SEQ_14<tab>","TEXT_HEAVNR203_02251_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR203_02251_SEQ_15<tab>","TEXT_HEAVNR203_02251_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR203_02251_SEQ_16<tab>","TEXT_HEAVNR203_02251_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR203_02251_SEQ_17<tab>","TEXT_HEAVNR203_02251_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR203_02251_SEQ_18<tab>","TEXT_HEAVNR203_02251_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR203_02251_SEQ_19<tab>","TEXT_HEAVNR203_02251_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR203_02251_SEQ_20<tab>","TEXT_HEAVNR203_02251_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR203_02251_SEQ_21<tab>","TEXT_HEAVNR203_02251_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR203_02251_SEQ_22<tab>","TEXT_HEAVNR203_02251_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR203_02251_SEQ_23<tab>","TEXT_HEAVNR203_02251_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR203_02251_TODO_00<tab>Enter the Arm of the Son.","TEXT_HEAVNR203_02251_TODO_00<tab>「機工城アレキサンダー：律動編3」を攻略","","False","0x00000018","",""
"","TEXT_HEAVNR203_02251_TODO_01<tab>Report to Backrix.","TEXT_HEAVNR203_02251_TODO_01<tab>記録屋バックリクスに報告","","False","0x00000019","",""
"","TEXT_HEAVNR203_02251_TODO_02<tab>","TEXT_HEAVNR203_02251_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNR203_02251_TODO_03<tab>","TEXT_HEAVNR203_02251_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR203_02251_TODO_04<tab>","TEXT_HEAVNR203_02251_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR203_02251_TODO_05<tab>","TEXT_HEAVNR203_02251_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR203_02251_TODO_06<tab>","TEXT_HEAVNR203_02251_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR203_02251_TODO_07<tab>","TEXT_HEAVNR203_02251_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR203_02251_TODO_08<tab>","TEXT_HEAVNR203_02251_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR203_02251_TODO_09<tab>","TEXT_HEAVNR203_02251_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR203_02251_TODO_10<tab>","TEXT_HEAVNR203_02251_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR203_02251_TODO_11<tab>","TEXT_HEAVNR203_02251_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR203_02251_TODO_12<tab>","TEXT_HEAVNR203_02251_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR203_02251_TODO_13<tab>","TEXT_HEAVNR203_02251_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR203_02251_TODO_14<tab>","TEXT_HEAVNR203_02251_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR203_02251_TODO_15<tab>","TEXT_HEAVNR203_02251_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR203_02251_TODO_16<tab>","TEXT_HEAVNR203_02251_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR203_02251_TODO_17<tab>","TEXT_HEAVNR203_02251_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR203_02251_TODO_18<tab>","TEXT_HEAVNR203_02251_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR203_02251_TODO_19<tab>","TEXT_HEAVNR203_02251_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR203_02251_TODO_20<tab>","TEXT_HEAVNR203_02251_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR203_02251_TODO_21<tab>","TEXT_HEAVNR203_02251_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR203_02251_TODO_22<tab>","TEXT_HEAVNR203_02251_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR203_02251_TODO_23<tab>","TEXT_HEAVNR203_02251_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR203_02251_MIDE_000_000<tab>Curse me for a fool! I should have known better than to underestimate the Illuminati. I assumed the “missing piece” in their plan was the codex fragment─but they were talking about Roundrox all along!","TEXT_HEAVNR203_02251_MIDE_000_000<tab>私のミスよ……「青の手」には、気づかれてないと思ってた。<br>ラウンドロクスが、アレキサンダーを制御するための、<br>「鍵」だということに……。","","False","0x00000030","",""
"","TEXT_HEAVNR203_02251_MIDE_000_002<tab>We must mount a rescue─now, without delay. To the Illuminati, she's no better than a cog in that monstrous machine!","TEXT_HEAVNR203_02251_MIDE_000_002<tab>そう、本当の「最後のパーツ」は……あの娘だったのよ！<br>早く助けないと、あの娘は薬漬けにされて、<br>操舵装置の「部品」にされてしまう……！","","False","0x00000031","",""
"","TEXT_HEAVNR203_02251_MIDE_000_003<tab>It is like that she is being held somewhere in or close to Alexander's upper body. Continue your push through the left arm, and while the Illuminati are distracted I will search for a way forward.","TEXT_HEAVNR203_02251_MIDE_000_003<tab>……ラウンドロクスは、蛮神の中枢近くに囚われているはずよ。<br>あなたはこのまま、最深部までの道を切り拓いて！<br>私は反対の右腕部側から進入ルートを探ってみる……！","","False","0x00000032","",""
"","TEXT_HEAVNR203_02251_SYSTEM_000_010<tab>You now have access to the Arm of the Son. Midas can be accessed via the entrance at the Thaliak River.","TEXT_HEAVNR203_02251_SYSTEM_000_010<tab>「機工城アレキサンダー：律動編3」に挑戦可能になりました。<br>コンテンツファインダーから攻略に参加できます。<br>また、サリャク河にある<var 28 ((EObj)) F61E9F5201 /var>からも挑戦できます。","","False","0x00000033","",""
"","TEXT_HEAVNR203_02251_BIGGS_020<tab>Tale old as time, eh? Woman falls in love with man, man gets sucked into primal, woman tries summoning primal to be reunited with man... Load of old rot, if you ask me, but Mide seems to believe it.","TEXT_HEAVNR203_02251_BIGGS_020<tab>蛮神が覚醒すれば、大切な「彼」の魂も甦る……<br>ミーデはそんな考えに取り憑かれちまってるみたいだな。<br>到底ありえない話だが……彼女にとっては、それが真実なんだ……。","","False","0x00000034","",""
"","TEXT_HEAVNR203_02251_BIGGS_021<tab>We're all in agreement on one thing, though: an innocent child's at the mercy of the Illuminati, and it's our job to rescue her!","TEXT_HEAVNR203_02251_BIGGS_021<tab>それよりも今は、ラウンドロクスのことを最優先に考えよう。<br>あの娘を救いだしたい……その想いは、みんな同じはずだぜ！","","False","0x00000035","",""
"","TEXT_HEAVNR203_02251_WEDGES_000_030<tab>It's all my fault! I only lost sight of Roundrox for a moment, but by the time I spied her again, the Illuminati had her surrounded!","TEXT_HEAVNR203_02251_WEDGES_000_030<tab>最悪ッス……ラウンドロクスを、途中で見失ってしまったッス！<br>……ほうぼう探して、やっと見つけたと思ったら、<br>「青の手」の連中に連れていかれるところだったッス……！","","False","0x00000036","",""
"","TEXT_HEAVNR203_02251_WEDGES_000_031<tab>Gah! Can't I do <var 1A 02 /var>anything<var 1A 01 /var> right!? If they hurt her, I shall never forgive myself. Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─<var 1A 02 /var>please<var 1A 01 /var> bring her back safely.","TEXT_HEAVNR203_02251_WEDGES_000_031<tab>うぅぅ、今回は失敗つづきッス……。<br>あの娘に何かあったらオイラのせいッス……。","","False","0x00000037","",""
"","TEXT_HEAVNR203_02251_BIGGS_000_050<tab>So the master of the Illuminati himself came flying in to drive you out? Hah hah! Sounds like you've got him worried! We must be getting close!","TEXT_HEAVNR203_02251_BIGGS_000_050<tab>……クイックシンクスみずから、兵器を駆って出てきたって？<br>無能な部下どもに痺れを切らしたのか……？<br>いや……ここは素直に、追いつめられているとみるべきだろうな！","","False","0x00000038","",""
"","TEXT_HEAVNR203_02251_WEDGE_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hear you made short work of Quickthinx's flying machine. He will surely think twice before barging into the Shortstop uninvited again.","TEXT_HEAVNR203_02251_WEDGE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、おかえりッス！<br>……クイックシンクスの野郎を直接ブチのめしたッス！？<br>やったッス！","","False","0x00000039","",""
"","TEXT_HEAVNR203_02251_WEDGE_000_061<tab>...Though I don't suppose he has any reason to come here anymore. He already has his “missing piece”... <sniff> Poor Roundrox... If the Illuminati have harmed her, I...I don't know what I'll do.","TEXT_HEAVNR203_02251_WEDGE_000_061<tab>……でもラウンドロクスの居場所はわからなかったッス？<br>うぅぅ、心配ッス……。","","False","0x0000003A","",""
"","TEXT_HEAVNR203_02251_BACKRIX_000_090<tab>Pssshkoh... Uplander sends Quickthinx scurrying! Illuminati think twice before threatening us again!","TEXT_HEAVNR203_02251_BACKRIX_000_090<tab>シュコォ……シュコォ……<br>オマエら　クイックシンクス　ブッ倒した！？<br>それは　吉報～！　大朗報～！","","False","0x0000003B","",""
"","TEXT_HEAVNR203_02251_BACKRIX_000_091<tab>Uplander is nearly through left arm. Next uplander must push forward into inner parts, and save Roundrox!","TEXT_HEAVNR203_02251_BACKRIX_000_091<tab>左腕部　ほとんど　制圧済み！<br>イッキに　中枢　乗り込んで　ラウンドロクス　救うベシ！","","False","0x0000003C","",""
"","TEXT_HEAVNR203_02251_MIDE_000_100<tab>Congratulations on your victory over Quickthinx. While you were busy dismantling his flying machine, I finished charting Alexander's interior. The chamber you reached is situated in the innermost part of the left sector, which means your next aim should be─","TEXT_HEAVNR203_02251_MIDE_000_100<tab>私のほうは、蛮神の内部構造を調べ終えてきたところよ。<br>あなたたちが敵と戦ったのは、左半身の最深部近く。<br>とすると、次に打つべき手は…………","","False","0x0000003D","",""
"","TEXT_HEAVNR203_02251_BACKRIX_000_101<tab>Pssshkoh... Backrix does not trust treasure hunter! Three years ago she summoned metal giant. Backrix wonders if she still wishes to finish mission of dead comrades...","TEXT_HEAVNR203_02251_BACKRIX_000_101<tab>シュコォ……シュコォ……<br>オレ　オマエのコト　まだ信用してない……。<br>オマエ3年前　蛮神降ろした……そのトキの理想　もう捨てた？","","False","0x0000003E","",""
"","TEXT_HEAVNR203_02251_MIDE_000_102<tab>...I do not blame you for doubting me. Truth be told, my former mentors often stressed that were the unthinkable to happen, it would be my burden, as the youngest, to carry on their work.","TEXT_HEAVNR203_02251_MIDE_000_102<tab>…………たしかに、仲間たちにはいつも言われてた。<br>自分たちに何かあったら、いちばん若いお前が、<br>「理想」を引き継ぐんだぞ……って。","","False","0x0000003F","",""
"","TEXT_HEAVNR203_02251_MIDE_000_103<tab>But building the codex's perfect world was <var 1A 02 /var>their<var 1A 01 /var> dream, not mine. I only borrowed it. As long as I was with those I held dear, I could happily have devoted myself to any cause.","TEXT_HEAVNR203_02251_MIDE_000_103<tab>だけどいま思えば、私が欲しかったのは……<br>理想の楽園なんかよりも、大好きな人たちといられる未来だった。","","False","0x00000040","",""
