"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG203_02296_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek wants to light up the skies of Zenith.","TEXT_BANMOG203_02296_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel hat wieder mal eine Bitte an dich.","","False","0x00000000","",""
"","TEXT_BANMOG203_02296_SEQ_01<tab>Bahrr Lehs is in need of decorations, and Mogek plans to illuminate the area with sparkling mallows. The moogle he sent to gather them, however, is taking longer than expected. Though the delay is likely a trivial matter, Mogek will leave nothing to chance, and so he asks you to check on his underling in Sohm Al.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG203_02296_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Du sollst für Mogek nach zwei Mogrys sehen, die er ausgeschickt hat, um Lichtbommelblumen zu sammeln. Sieh dich am Sohm Al um, ob du einen Blumenpflücker-Mogry siehst, und sprich ihn an.","","False","0x00000001","",""
"","TEXT_BANMOG203_02296_SEQ_02<tab>No sooner do you arrive at Sohm Al than you find a mournful moogle lamenting over his hatchet. He asks if you can help repair it, lest he anger the Mogmenders for delaying their plans. Once completed, he asks that you take the replacement parts to his moogle companion nearby.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mournful moogle.","TEXT_BANMOG203_02296_SEQ_02<tab>Der Blumenpflücker-Mogry ist ratlos, weil sein Werkzeug kaputtgegangen ist, er aber auch seine ergiebige Sammelstelle nicht verlassen möchte. Stelle aus <var 32 ((Item)) 06F23D8C030402 /var> drei <var 32 ((Item)) 06F23D72030502 /var> her und bring sie dem Bastler-Mogry auf dem Sohm Al.<br><br>※ Wenn du das Material verloren hast, sprich mit dem Blumenpflücker-Mogry, damit er dir neues Ausgangsmaterial zur Verfügung stellt.","","False","0x00000002","",""
"","TEXT_BANMOG203_02296_SEQ_03<tab>You hand over supplies to a moogle relieved to see parts for fixing hatchets rather than another broken one. He tells you to inform Mogek that, thanks to your repairs, the collection of sparkling mallows will proceed as scheduled.","TEXT_BANMOG203_02296_SEQ_03<tab>Du hast <var 32 ((Item)) 03F23D72030502 /var> hergestellt und abgeliefert. Berichte Mogek Schlaubommel, dass nun alles in Ordnung ist.","","False","0x00000003","",""
"","TEXT_BANMOG203_02296_SEQ_04<tab>Mogek claims you confirmed his suspicions of trouble, and thanks you for repairing his worker's hatchet. Noticing your nonplussed expression, Mogek reassures you he clearly stated that “something” and not “nothing” was delaying the delivery of sparkling mallow.","TEXT_BANMOG203_02296_SEQ_04<tab>Mogek ist erleichtert.","","False","0x00000004","",""
"","TEXT_BANMOG203_02296_SEQ_05<tab>","TEXT_BANMOG203_02296_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG203_02296_SEQ_06<tab>","TEXT_BANMOG203_02296_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG203_02296_SEQ_07<tab>","TEXT_BANMOG203_02296_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG203_02296_SEQ_08<tab>","TEXT_BANMOG203_02296_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG203_02296_SEQ_09<tab>","TEXT_BANMOG203_02296_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG203_02296_SEQ_10<tab>","TEXT_BANMOG203_02296_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG203_02296_SEQ_11<tab>","TEXT_BANMOG203_02296_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG203_02296_SEQ_12<tab>","TEXT_BANMOG203_02296_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG203_02296_SEQ_13<tab>","TEXT_BANMOG203_02296_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG203_02296_SEQ_14<tab>","TEXT_BANMOG203_02296_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG203_02296_SEQ_15<tab>","TEXT_BANMOG203_02296_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG203_02296_SEQ_16<tab>","TEXT_BANMOG203_02296_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG203_02296_SEQ_17<tab>","TEXT_BANMOG203_02296_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG203_02296_SEQ_18<tab>","TEXT_BANMOG203_02296_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG203_02296_SEQ_19<tab>","TEXT_BANMOG203_02296_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG203_02296_SEQ_20<tab>","TEXT_BANMOG203_02296_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG203_02296_SEQ_21<tab>","TEXT_BANMOG203_02296_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG203_02296_SEQ_22<tab>","TEXT_BANMOG203_02296_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG203_02296_SEQ_23<tab>","TEXT_BANMOG203_02296_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG203_02296_TODO_00<tab>Speak with the mournful moogle.","TEXT_BANMOG203_02296_TODO_00<tab>Mit dem Blumenpflücker-Mogry sprechen","","False","0x00000018","",""
"","TEXT_BANMOG203_02296_TODO_01<tab><var 08 E3E802E803 ((Synthesize the gathering tool components.)) ((Deliver the gathering tool components to the malcontent moogle.)) /var>","TEXT_BANMOG203_02296_TODO_01<tab><var 08 E3E802E803 ((Spezialrezepte: <var 32 ((Item)) 06F23D72030502 /var> herstellen)) ((Spezialrezepte: <var 32 ((Item)) 06F23D72030502 /var> zum Bastler-Mogry bringen)) /var>","","False","0x00000019","",""
"","TEXT_BANMOG203_02296_TODO_02<tab>Report to Mogek the Marvelous.","TEXT_BANMOG203_02296_TODO_02<tab>Mogek Schlaubommel Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANMOG203_02296_TODO_03<tab>","TEXT_BANMOG203_02296_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG203_02296_TODO_04<tab>","TEXT_BANMOG203_02296_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG203_02296_TODO_05<tab>","TEXT_BANMOG203_02296_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG203_02296_TODO_06<tab>","TEXT_BANMOG203_02296_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG203_02296_TODO_07<tab>","TEXT_BANMOG203_02296_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG203_02296_TODO_08<tab>","TEXT_BANMOG203_02296_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG203_02296_TODO_09<tab>","TEXT_BANMOG203_02296_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG203_02296_TODO_10<tab>","TEXT_BANMOG203_02296_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG203_02296_TODO_11<tab>","TEXT_BANMOG203_02296_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG203_02296_TODO_12<tab>","TEXT_BANMOG203_02296_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG203_02296_TODO_13<tab>","TEXT_BANMOG203_02296_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG203_02296_TODO_14<tab>","TEXT_BANMOG203_02296_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG203_02296_TODO_15<tab>","TEXT_BANMOG203_02296_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG203_02296_TODO_16<tab>","TEXT_BANMOG203_02296_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG203_02296_TODO_17<tab>","TEXT_BANMOG203_02296_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG203_02296_TODO_18<tab>","TEXT_BANMOG203_02296_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG203_02296_TODO_19<tab>","TEXT_BANMOG203_02296_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG203_02296_TODO_20<tab>","TEXT_BANMOG203_02296_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG203_02296_TODO_21<tab>","TEXT_BANMOG203_02296_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG203_02296_TODO_22<tab>","TEXT_BANMOG203_02296_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG203_02296_TODO_23<tab>","TEXT_BANMOG203_02296_TODO_23<tab>","","False","0x0000002F","",""
