"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG203_02296_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek wants to light up the skies of Zenith.","TEXT_BANMOG203_02296_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Est-ce de l'inquiétude sur le visage de Mogek<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANMOG203_02296_SEQ_01<tab>Bahrr Lehs is in need of decorations, and Mogek plans to illuminate the area with sparkling mallows. The moogle he sent to gather them, however, is taking longer than expected. Though the delay is likely a trivial matter, Mogek will leave nothing to chance, and so he asks you to check on his underling in Sohm Al.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG203_02296_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Un Mog céleste est parti couper des herbes flottantes bioluminescentes au sommet de Sohm Al et il n'est toujours pas revenu. Mogek a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment cherché à vous cacher son inquiétude, mais s'il vous a demandé d'aller voir si tout allait bien, c'est sans doute parce qu'il se fait un sang d'encre. Rendez-vous au sommet de Sohm Al et retrouvez le Mog phytologue.","","False","0x00000001","",""
"","TEXT_BANMOG203_02296_SEQ_02<tab>No sooner do you arrive at Sohm Al than you find a mournful moogle lamenting over his hatchet. He asks if you can help repair it, lest he anger the Mogmenders for delaying their plans. Once completed, he asks that you take the replacement parts to his moogle companion nearby.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mournful moogle.","TEXT_BANMOG203_02296_SEQ_02<tab>Le Mog phytologue était sain et sauf, mais sa serpe s'est cassée et il ne peut plus couper d'herbes. Le Mog coutelier qui se trouve à deux pas pourrait réparer l'objet s'il disposait du nécessaire. Utilisez <var 33 ((Item)) 03F23D8C0302 /var> que votre interlocuteur vous a donnés pour fabriquer <var 33 ((Item)) 0AF23D720302 /var>, et apportez-les au Mog coutelier.<br>* Si vous n'avez plus de matériaux, adressez-vous au Mog phytologue pour en recevoir de nouveaux.","","False","0x00000002","",""
"","TEXT_BANMOG203_02296_SEQ_03<tab>You hand over supplies to a moogle relieved to see parts for fixing hatchets rather than another broken one. He tells you to inform Mogek that, thanks to your repairs, the collection of sparkling mallows will proceed as scheduled.","TEXT_BANMOG203_02296_SEQ_03<tab>Vous avez remis <var 33 ((Item)) 03F23D720302 /var> au Mog coutelier, qui va pouvoir réparer l'outil du Mog Phytologue. Retournez voir Mogek à Bahrr Lehs pour lui annoncer la bonne nouvelle.","","False","0x00000003","",""
"","TEXT_BANMOG203_02296_SEQ_04<tab>Mogek claims you confirmed his suspicions of trouble, and thanks you for repairing his worker's hatchet. Noticing your nonplussed expression, Mogek reassures you he clearly stated that “something” and not “nothing” was delaying the delivery of sparkling mallow.","TEXT_BANMOG203_02296_SEQ_04<tab>Mogek était rassuré d'apprendre que rien de grave n'était arrivé à son ami. Il va pouvoir dormir sur ses deux oreilles<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANMOG203_02296_SEQ_05<tab>","TEXT_BANMOG203_02296_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG203_02296_SEQ_06<tab>","TEXT_BANMOG203_02296_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG203_02296_SEQ_07<tab>","TEXT_BANMOG203_02296_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG203_02296_SEQ_08<tab>","TEXT_BANMOG203_02296_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG203_02296_SEQ_09<tab>","TEXT_BANMOG203_02296_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG203_02296_SEQ_10<tab>","TEXT_BANMOG203_02296_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG203_02296_SEQ_11<tab>","TEXT_BANMOG203_02296_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG203_02296_SEQ_12<tab>","TEXT_BANMOG203_02296_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG203_02296_SEQ_13<tab>","TEXT_BANMOG203_02296_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG203_02296_SEQ_14<tab>","TEXT_BANMOG203_02296_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG203_02296_SEQ_15<tab>","TEXT_BANMOG203_02296_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG203_02296_SEQ_16<tab>","TEXT_BANMOG203_02296_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG203_02296_SEQ_17<tab>","TEXT_BANMOG203_02296_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG203_02296_SEQ_18<tab>","TEXT_BANMOG203_02296_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG203_02296_SEQ_19<tab>","TEXT_BANMOG203_02296_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG203_02296_SEQ_20<tab>","TEXT_BANMOG203_02296_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG203_02296_SEQ_21<tab>","TEXT_BANMOG203_02296_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG203_02296_SEQ_22<tab>","TEXT_BANMOG203_02296_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG203_02296_SEQ_23<tab>","TEXT_BANMOG203_02296_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG203_02296_TODO_00<tab>Speak with the mournful moogle.","TEXT_BANMOG203_02296_TODO_00<tab>Parler au Mog phytologue","","False","0x00000018","",""
"","TEXT_BANMOG203_02296_TODO_01<tab><var 08 E3E802E803 ((Synthesize the gathering tool components.)) ((Deliver the gathering tool components to the malcontent moogle.)) /var>","TEXT_BANMOG203_02296_TODO_01<tab><var 08 E3E802E803 ((Fabriquer du <var 2F ((<var 28 ((Item)) F23D720A /var>)) /var>)) ((Donner les paquets au Mog coutelier)) /var>","","False","0x00000019","",""
"","TEXT_BANMOG203_02296_TODO_02<tab>Report to Mogek the Marvelous.","TEXT_BANMOG203_02296_TODO_02<tab>Retourner voir Mogek","","False","0x0000001A","",""
"","TEXT_BANMOG203_02296_TODO_03<tab>","TEXT_BANMOG203_02296_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG203_02296_TODO_04<tab>","TEXT_BANMOG203_02296_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG203_02296_TODO_05<tab>","TEXT_BANMOG203_02296_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG203_02296_TODO_06<tab>","TEXT_BANMOG203_02296_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG203_02296_TODO_07<tab>","TEXT_BANMOG203_02296_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG203_02296_TODO_08<tab>","TEXT_BANMOG203_02296_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG203_02296_TODO_09<tab>","TEXT_BANMOG203_02296_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG203_02296_TODO_10<tab>","TEXT_BANMOG203_02296_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG203_02296_TODO_11<tab>","TEXT_BANMOG203_02296_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG203_02296_TODO_12<tab>","TEXT_BANMOG203_02296_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG203_02296_TODO_13<tab>","TEXT_BANMOG203_02296_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG203_02296_TODO_14<tab>","TEXT_BANMOG203_02296_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG203_02296_TODO_15<tab>","TEXT_BANMOG203_02296_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG203_02296_TODO_16<tab>","TEXT_BANMOG203_02296_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG203_02296_TODO_17<tab>","TEXT_BANMOG203_02296_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG203_02296_TODO_18<tab>","TEXT_BANMOG203_02296_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG203_02296_TODO_19<tab>","TEXT_BANMOG203_02296_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG203_02296_TODO_20<tab>","TEXT_BANMOG203_02296_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG203_02296_TODO_21<tab>","TEXT_BANMOG203_02296_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG203_02296_TODO_22<tab>","TEXT_BANMOG203_02296_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG203_02296_TODO_23<tab>","TEXT_BANMOG203_02296_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG203_02296_MOGEK_000_000<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you ever heard of sparkling mallows? At the very least I'm sure you've seen them. Twinkling balls of fluff dotting the landscape here and there. We plan to use them to spruce up the monument grounds, kupo!","TEXT_BANMOG203_02296_MOGEK_000_000<tab>Vous avez déjà entendu parler des herbes flottantes bioluminescentes<var 1D /var>? Elles sont si jolies, kuppo... Comme leur nom l'indique, elles se balancent au gré du vent et brillent dans le noir. Il y a peu, je me suis dit que ça ferait de parfaites décorations murales, et j'en ai donc parlé à un de mes amis.","","False","0x00000030","",""
"","TEXT_BANMOG203_02296_MOGEK_000_001<tab>I sent someone to gather a few, but alas, they've yet to return. You would think picking a few plants would be an easy task.","TEXT_BANMOG203_02296_MOGEK_000_001<tab>C'est comme ça que ce Mog phytologue est parti couper des herbes flottantes bioluminescentes dans la région. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il tarde à revenir, kuppo. Je ne pense pas qu'il lui soit arrivé quoi que ce soit, mais sait-on jamais...","","False","0x00000031","",""
"","TEXT_BANMOG203_02296_MOGEK_000_002<tab>I'm sure it's nothing serious, but I would be remiss not to be certain, which is why I need you to travel to Sohm Al and see if anything is wrong.","TEXT_BANMOG203_02296_MOGEK_000_002<tab>Accepteriez-vous d'aller voir au sommet de Sohm Al si tout va bien pour lui, kuppo<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_010<tab>Hey! You're that crafting adventurer, right? Thank goodness you're here. I can't finish harvesting these sparkling mallows now that my hatchet's ruined, kupo!","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_010<tab>Quelle chance<var 1D /var>! Je ne pensais pas croiser <var 08 E905 ((une aventurière)) ((un aventurier)) /var> dans un tel endroit, kuppo. Vous allez pouvoir m'aider. J'étais en train de couper des herbes flottantes bioluminescentes quand ma serpe s'est cassée...","","False","0x00000033","",""
"","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_011<tab>I worked really hard, and I'd hate to upset the Mogmenders back home. Do...do you think you could help me fix it?","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_011<tab>J'avance beaucoup moins vite, maintenant que je dois cueillir chaque pied à la main, kuppo... Pourriez-vous m'aider à réparer mon outil de travail<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_012<tab>The head of the hatchet bent somehow, making it impossible to cut down the mallows. A master <var 08 E905 ((craftswoman)) ((craftsman)) /var> like you shouldn't have a problem making a new one.","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_012<tab>C'est la lame qui a lâché... Il faudrait la remplacer, kuppo.","","False","0x00000035","",""
"","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_013<tab>The head of the hatchet practically snapped off when I struck the base of the mallow. A master <var 08 E905 ((craftswoman)) ((craftsman)) /var> like you shouldn't have a problem fixing it.","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_013<tab>C'est une partie du manche qui a lâché... Celle qui permet une meilleure prise en main. Il faudrait la remplacer, kuppo.","","False","0x00000036","",""
"","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_014<tab>The blade has grown so dull it won't even cut grass let alone a cloud mallow. I was hoping you could make oil for sharpening.","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_014<tab>Il n'a vraiment pas bonne mine... J'ai l'impression que ma serpe coupe moins bien et j'ai peur de casser com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment la lame si j'insiste plus. Il faudrait peut-être la graisser, kuppo<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_015<tab>Thankfully, I have spare material for repairs right here. When you've crafted what we need, take it to the moogle floating just over there, and he'll make my tools as good as new, kupo!","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_015<tab>Le Mog coutelier pourrait se charger de cette réparation, si on lui fournit le nécessaire. Et moi, j'ai tous les matériaux, mais je suis incapable de les transformer, kuppo. Ça vous dérangerait de vous en occuper et de remettre le tout à cet artisan<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_016<tab>I'm counting on you, adventurer. We need a lot of sparkling mallows for the monument, and the Mogmenders won't get any if I can't get back to work.","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_016<tab>N'hésitez pas à venir me voir si vous manquez de matériaux. Je vous donnerai de quoi vous remettre au travail im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment, kuppo. Il vous suffira ensuite de remettre le nécessaire au Mog coutelier pour qu'il s'occupe de ma serpe.","","False","0x00000039","",""
"","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_017<tab>Excellent, excellent! My friend over there can handle the rest, kupo!","TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_017<tab>Je n'ai pas l'impression que vous ayez besoin de matériaux sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res, kuppo. Je ne sais pas ce qu'il y a dans votre sac, mais il m'a l'air bien lourd...","","False","0x0000003A","",""
"","TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_018<tab><sigh> What am I to do with all these broken hatchets, kupo.","TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_018<tab>À quoi sert un coutelier, s'il est incapable de réparer une simple serpe, kuppo... Je me sens tellement inutile<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_020<tab>Hello there. Before you say anything, I know why you're here. He broke another hatchet, didn't he? <sigh> Well, let's have a look then.","TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_020<tab>Je vous ai entendu<var 08 E905 ((e)) (()) /var> parler avec mon ami phytologue<var 1D /var>! Je ne voulais pas commettre d'indiscrétion, kuppo. C'est le vent qui a porté jusqu'à moi le son de vos voix. Je dois bien admettre que les affaires reprendraient avec <var 33 ((Item)) 07F23D720302 /var>...","","False","0x0000003C","",""
"","TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_021<tab>Oh! You made new parts to fix it, kupo! That's awfully kind of you. I'll have him back to work in no time. ","TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_021<tab>C'est somptueux, kuppo<var 1D /var>! Avec ça, je serais le dernier des incapables si je n'arrivais pas à réparer cette serpe<var 1D /var>!","","False","0x0000003D","",""
