"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_001<tab>A Padjali woman as gentle yet indomitable as nature itself.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_001<tab>Une Padjale au cœur pur et charitable","","True","0x0000000A","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_002<tab>A stalwart Roegadyn woman of unshakable conviction.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_002<tab>Une Roegadyne courageuse avec une volonté in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble","","True","0x0000000B","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_003<tab>A rugged Hyuran man unmatched in loyalty and valor.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_003<tab>Un général hyur imposant et combatif","","True","0x0000000C","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_004<tab>A charming and compassionate Lalafellin lady of noble birth.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_004<tab>Une jolie Lalafelle aristocrate aux cheveux couleur pêche","","True","0x0000000D","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_005<tab>A courageous and clever Garlean man admired by many.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_005<tab>Un ingénieur magitek garlemaldais habile et adoré par ses hommes","","True","0x0000000E","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_006<tab>A wry and ambitious Garlean man who hates to be outdone.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_006<tab>Un Garlemaldais ambitieux et insaisissable","","True","0x0000000F","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_007<tab>An eccentric Miqo'te man crimson of both hair and eye.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_007<tab>Un Miqo'te aux cheveux et aux yeux pourpres","","True","0x00000010","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_100_008<tab>A compassionate Hyuran woman who leads a “secret” organization.","TEXT_FESHLW2020TRANSFORM_00691_A2_100_008<tab>Une Hyure à la tête d'une société secrète","","True","0x00000011","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_100_009<tab>A formidable Roegadyn man recognized for his tactical brilliance.","TEXT_FESHLW2020TRANSFORM_00691_A2_100_009<tab>Un Roegadyn préfet de légion garlemaldaise","","True","0x00000012","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_100_010<tab>A stunning Miqo'te woman famed as a peerless songstress.","TEXT_FESHLW2020TRANSFORM_00691_A2_100_010<tab>Une Miqo'te devenue célèbre sous le surnom de “rose d'Ul'dah”","","True","0x00000013","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_100_011<tab>A Hyuran gentleman with an irrepressibly inquisitive nature.","TEXT_FESHLW2020TRANSFORM_00691_A2_100_011<tab>Un Hyur intelligent, audacieux et surtout gentilhomme","","True","0x00000014","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_100_012<tab>A loyal Miqo'te woman who assists a gentleman inspector.","TEXT_FESHLW2020TRANSFORM_00691_A2_100_012<tab>Une Miqo'te fouineuse, fidèle acolyte d'un détective","","True","0x00000015","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_008<tab>A proud Elezen man unmatched in the art of the lance.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_008<tab>Un Élézen maître d'hast talentueux et solitaire","","True","0x00000016","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_009<tab>A blue-eyed Elezen man with a heart noble and true.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_009<tab>Un Élézen brun avec une grande détermination dans le regard","","True","0x00000017","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_010<tab>A tenacious half-Elezen woman who fights for what is just.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_010<tab>Une Élézenne métisse digne, avec un sens aigu de la justice","","True","0x00000018","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_011<tab>A robed Lalafellin woman of the intellectual persuasion.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_011<tab>Une Lalafelle vêtue d'une robe jaune à capuche","","True","0x00000019","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_012<tab>A daring Hyuran man who lives free as a bird.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_012<tab>Un pirate hyur, amoureux de la liberté","","True","0x0000001A","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_013<tab>A dauntless Hyuran man of integrity from the Far East.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_013<tab>Un seigneur hyur oriental au caractère franc et généreux","","True","0x0000001B","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_014<tab>A devoted Auri woman who has mastered the art of the shinobi.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_014<tab>Une shinobi aoranne fidèle et dévouée","","True","0x0000001C","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_015<tab>A haughty but valorous Auri man with a yearning heart.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_015<tab>Un Ao Ra solitaire et arrogant qui vit pour se battre","","True","0x0000001D","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_016<tab>An Auri woman strong of body and stronger of will.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_016<tab>Une Ao Ra fière et déterminée au grand cœur","","True","0x0000001E","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_017<tab>A sweet Auri woman who lives according to her faith.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_017<tab>Une charmante Ao Ra délicate et pieuse","","True","0x0000001F","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_018<tab>A crimson-garbed Hyuran woman fleet of foot and fist.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_018<tab>Une Hyure très sportive vêtue d'une magnifique robe écarlate","","True","0x00000020","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_019<tab>A Hyuran man whose strength and compassion made him a legend.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_019<tab>Un Hyur héroïque, toujours entouré de quatre animaux sacrés","","True","0x00000021","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_020<tab>A vindictive Hyuran man of savage political cunning.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_020<tab>Un Hyur très sentimental, qui joue le rôle d'un ambassadeur plénipotentiaire","","True","0x00000022","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_021<tab>A sagacious Miqo'te woman skilled in the magical arts.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_021<tab>Une Miqo'te très sage, spécialiste de la magie","","True","0x00000023","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_022<tab>An Elezen man who reads the stars as easily as his tomes.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_022<tab>Un Élézen laconique capable de lire dans les étoiles","","True","0x00000024","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_023<tab>A handsome Hyuran man who fights to protect those he loves.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_023<tab>Un pistosabreur hyur qui ne manque pas de courage","","True","0x00000025","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_024<tab>A dainty Hyuran woman who chose to carve her own fate.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_024<tab>Une Hyure aux prunelles azurées et au destin dramatique","","True","0x00000026","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_025<tab>Nothing.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_025<tab>Annuler","","True","0x00000027","",""
"","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_004<tab>Ehehehe... That will do nicely. Don't worry, this won't hurt much at all! Just close your eyes...","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_004<tab>Hi hi hi hi<var 1D /var>! Je vois très bien à qui tu penses<var 1D /var>! Eh hop, voilà ton déguisement<var 1D /var>!","","True","0x00000028","",""
"","TEXT_FESHLW2020TRANSFORM_00691_SYSTEM_000_005<tab>The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect.","TEXT_FESHLW2020TRANSFORM_00691_SYSTEM_000_005<tab>Pour reprendre votre apparence normale, utilisez l'action “Retrait de déguisement” dans la barre de raccourcis spéciale.","","True","0x00000029","",""
"","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_010<tab>Pay no mind to this little imp! I'm <var 1A 02 /var>very<var 1A 01 /var> busy during the Wake─I've no time for mundane mummers, no.","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_010<tab>Hum, tu dis avoir été invité<var 08 E905 ((e)) (()) /var> par l'impresario<var 1D /var>? Je ne suis pas au courant...","","True","0x0000002A","",""
"","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_011<tab>Come back with word from the Impresario...or not at all. Ehehehe...","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_011<tab>Je suis désolé, mais je ne peux utiliser mon sort de transformation que sur les invités...","","True","0x0000002B","",""
