"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_000<tab>Up to something? Me? Never! I am but a fun-loving imp, here to help my fellow revelers enjoy the Wake! And I can fashion you a <var 1A 02 /var>very<var 1A 01 /var> convincing guise for the masquerade. Ehehehe...","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_000<tab>キキキ……私は「変身の奇術」が得意な、しがないインプ。<br>私のとっておきの力で、あなたが頭に思い浮かべた人物に、<br>変身させてみせましょう！","","True","0x00000000","",""
"","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_001<tab>All I need is your memory of someone, someone who made a <var 1A 02 /var>strong<var 1A 01 /var> impression. Someone unforgettable, someone <var 1A 02 /var>powerful<var 1A 01 /var>. Yes, that's it...","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_001<tab>ささ、これまでの冒険の中で、出会った人々の中から、<br>強い印象を受けた方をイメージするのです！","","True","0x00000001","",""
"","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_002<tab>All I need is for you to recall a journey, a journey unforgettable. Traverse your memories, and tell me what you see...","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_002<tab>それではァ、まず、これまでの冒険を思い起こしてください！<br>キキキ……さあ、何がみえてきましたかな～？","","True","0x00000002","",""
"","TEXT_FESHLW2020TRANSFORM_00691_Q1_000_000<tab>What will you say?","TEXT_FESHLW2020TRANSFORM_00691_Q1_000_000<tab>何と答える？","","True","0x00000003","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A1_000_001<tab>A journey to forge this realm anew.","TEXT_FESHLW2020TRANSFORM_00691_A1_000_001<tab>新生の冒険","","True","0x00000004","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A1_000_002<tab>A journey to end a conflict of one thousand years.","TEXT_FESHLW2020TRANSFORM_00691_A1_000_002<tab>蒼天の冒険","","True","0x00000005","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A1_000_003<tab>A journey to liberate lands near and far.","TEXT_FESHLW2020TRANSFORM_00691_A1_000_003<tab>紅蓮の冒険","","True","0x00000006","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A1_000_004<tab>A journey to reclaim the night sky.","TEXT_FESHLW2020TRANSFORM_00691_A1_000_004<tab>漆黒の冒険","","True","0x00000007","",""
"","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_003<tab>Good, good. Now think of someone remarkable you encountered in that time, someone <var 1A 02 /var>powerful<var 1A 01 /var>. Yes, that's it...","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_003<tab>では、そんな冒険の中で出会った人々の中から、<br>強い印象を受けた方をイメージするのです！","","True","0x00000008","",""
"","TEXT_FESHLW2020TRANSFORM_00691_Q2_000_000<tab>What will you say?","TEXT_FESHLW2020TRANSFORM_00691_Q2_000_000<tab>何と答える？","","True","0x00000009","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_001<tab>A Padjali woman as gentle yet indomitable as nature itself.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_001<tab>おっとりとしているが、芯の強そうな角尊の女性","","True","0x0000000A","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_002<tab>A stalwart Roegadyn woman of unshakable conviction.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_002<tab>揺るぎない信念と自信に満ちた、ルガディンの女性","","True","0x0000000B","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_003<tab>A rugged Hyuran man unmatched in loyalty and valor.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_003<tab>勇猛で闘志溢れる、ヒューランの男性","","True","0x0000000C","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_004<tab>A charming and compassionate Lalafellin lady of noble birth.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_004<tab>桃色の髪が可愛らしい、高貴なララフェルの女性","","True","0x0000000D","",""
