"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST006_01532_SEQ_00<tab>The deputy postmoogle would reward your efforts with an assignment to more idyllic climes.","TEXT_SUBPST006_01532_SEQ_00<tab>The deputy postmoogle would reward your efforts with an assignment to more idyllic climes.","","False","0x00000000","",""
"","TEXT_SUBPST006_01532_SEQ_01<tab>In lieu of the vacation that he claims you rightfully deserve, the deputy postmoogle has entrusted you with a letter addressed to Master Gegeruju, of Costa del Sol fame. When life hands you a lemon, make lemoncakes─deliver the missive to Gegeruju's beach paradise in eastern La Noscea, and try to enjoy the journey.","TEXT_SUBPST006_01532_SEQ_01<tab>In lieu of the vacation that he claims you rightfully deserve, the deputy postmoogle has entrusted you with a letter addressed to Master Gegeruju, of Costa del Sol fame. When life hands you a lemon, make lemoncakes─deliver the missive to Gegeruju's beach paradise in eastern La Noscea, and try to enjoy the journey.","","False","0x00000001","",""
"","TEXT_SUBPST006_01532_SEQ_02<tab>The envelope you delivered contains a blunt refusal from the dancing master Guillaunaux, who Master Gegeruju had sought to employ for the purpose of bringing the forefront of artistic expression to Costa del Sol. Fortunately for the enterprising entrepreneur, Guillaunaux saw fit to introduce another dance instructor who may prove more accommodating. Carry the contract drafted by Gegeruju to this esteemed personage, who may be found in outer La Noscea.","TEXT_SUBPST006_01532_SEQ_02<tab>The envelope you delivered contains a blunt refusal from the dancing master Guillaunaux, who Master Gegeruju had sought to employ for the purpose of bringing the forefront of artistic expression to Costa del Sol. Fortunately for the enterprising entrepreneur, Guillaunaux saw fit to introduce another dance instructor who may prove more accommodating. Carry the contract drafted by Gegeruju to this esteemed personage, who may be found in outer La Noscea.","","False","0x00000002","",""
"","TEXT_SUBPST006_01532_SEQ_03<tab>The mysterious dance instructor is revealed to be none other than Bugaal Ja, a Mamool Ja whose questionable behavior while bathing has earned him the scorn and disgust of many a smoothskin. Deeply moved to have found a patron who would pay the proper respect to his people's tradition, Bugaal Ja eagerly consents to the terms offered. Before setting off for Costa del Sol, however, he must prepare himself according to Mamool Ja custom. Seek him out at the Hermit's Hovel.","TEXT_SUBPST006_01532_SEQ_03<tab>The mysterious dance instructor is revealed to be none other than Bugaal Ja, a Mamool Ja whose questionable behavior while bathing has earned him the scorn and disgust of many a smoothskin. Deeply moved to have found a patron who would pay the proper respect to his people's tradition, Bugaal Ja eagerly consents to the terms offered. Before setting off for Costa del Sol, however, he must prepare himself according to Mamool Ja custom. Seek him out at the Hermit's Hovel.","","False","0x00000003","",""
"","TEXT_SUBPST006_01532_SEQ_04<tab>Bugaal Ja is eager to make for Costa del Sol and begin his dance instruction, but first he must purify his body according to Mamool Ja ritual─or rather, you must do it for him. Pour some sacred spring water over the Mamool Ja's body.","TEXT_SUBPST006_01532_SEQ_04<tab>Bugaal Ja is eager to make for Costa del Sol and begin his dance instruction, but first he must purify his body according to Mamool Ja ritual─or rather, you must do it for him. Pour some sacred spring water over the Mamool Ja's body.","","False","0x00000004","",""
"","TEXT_SUBPST006_01532_SEQ_05<tab>It would appear that a single dash of sacred spring water was not sufficient for the cleansing ritual. Repeat the process in hopes that a second splash will suffice.","TEXT_SUBPST006_01532_SEQ_05<tab>It would appear that a single dash of sacred spring water was not sufficient for the cleansing ritual. Repeat the process in hopes that a second splash will suffice.","","False","0x00000005","",""
"","TEXT_SUBPST006_01532_SEQ_06<tab>Bugaal Ja grows more animated as he bathes in the soothing waters of the Hermit's Hovel, but it would appear the ritual is not yet complete. Douse him once more and see if the third time's the charm.","TEXT_SUBPST006_01532_SEQ_06<tab>Bugaal Ja grows more animated as he bathes in the soothing waters of the Hermit's Hovel, but it would appear the ritual is not yet complete. Douse him once more and see if the third time's the charm.","","False","0x00000006","",""
"","TEXT_SUBPST006_01532_SEQ_07<tab>His body now cleansed to his satisfaction, Bugaal Ja sets out for Costa del Sol. Venture there yourself and inform Master Gegeruju that his dancing master is on his way.","TEXT_SUBPST006_01532_SEQ_07<tab>His body now cleansed to his satisfaction, Bugaal Ja sets out for Costa del Sol. Venture there yourself and inform Master Gegeruju that his dancing master is on his way.","","False","0x00000007","",""
"","TEXT_SUBPST006_01532_SEQ_08<tab>Master Gegeruju informs you that his dancing master arrived a short while ago, and has already been introduced to his students. The dance lesson will begin momentarily, and you are invited to attend.","TEXT_SUBPST006_01532_SEQ_08<tab>Master Gegeruju informs you that his dancing master arrived a short while ago, and has already been introduced to his students. The dance lesson will begin momentarily, and you are invited to attend.","","False","0x00000008","",""
"","TEXT_SUBPST006_01532_SEQ_09<tab>Bugaal Ja's undulations and gyrations proved a bit too vigorous for the aspiring dancers, who fled screaming from the lesson while it had barely begun. Speak with Master Gegeruju and hear his assessment of the entire ordeal.","TEXT_SUBPST006_01532_SEQ_09<tab>Bugaal Ja's undulations and gyrations proved a bit too vigorous for the aspiring dancers, who fled screaming from the lesson while it had barely begun. Speak with Master Gegeruju and hear his assessment of the entire ordeal.","","False","0x00000009","",""
"","TEXT_SUBPST006_01532_SEQ_10<tab>While disheartened with the results, Master Gegeruju does not regret his endeavor to bring the vanguard of artistic expression to Costa del Sol. Nevertheless, it appears that it will still be some time before the average Eorzean can find it in himself to accept Mamool Ja custom. In the meantime, should the undulations of the erstwhile dancing master once more threaten to cause panic amongst the unwitting bath-goers of Bronze Lake, you know where your talents will be needed.","TEXT_SUBPST006_01532_SEQ_10<tab>While disheartened with the results, Master Gegeruju does not regret his endeavor to bring the vanguard of artistic expression to Costa del Sol. Nevertheless, it appears that it will still be some time before the average Eorzean can find it in himself to accept Mamool Ja custom. In the meantime, should the undulations of the erstwhile dancing master once more threaten to cause panic amongst the unwitting bath-goers of Bronze Lake, you know where your talents will be needed.","","False","0x0000000A","",""
"","TEXT_SUBPST006_01532_SEQ_11<tab>","TEXT_SUBPST006_01532_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST006_01532_SEQ_12<tab>","TEXT_SUBPST006_01532_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST006_01532_SEQ_13<tab>","TEXT_SUBPST006_01532_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST006_01532_SEQ_14<tab>","TEXT_SUBPST006_01532_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST006_01532_SEQ_15<tab>","TEXT_SUBPST006_01532_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST006_01532_SEQ_16<tab>","TEXT_SUBPST006_01532_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST006_01532_SEQ_17<tab>","TEXT_SUBPST006_01532_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST006_01532_SEQ_18<tab>","TEXT_SUBPST006_01532_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST006_01532_SEQ_19<tab>","TEXT_SUBPST006_01532_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST006_01532_SEQ_20<tab>","TEXT_SUBPST006_01532_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST006_01532_SEQ_21<tab>","TEXT_SUBPST006_01532_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST006_01532_SEQ_22<tab>","TEXT_SUBPST006_01532_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST006_01532_SEQ_23<tab>","TEXT_SUBPST006_01532_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST006_01532_TODO_00<tab>Deliver the letter to Gegeruju in Costa del Sol.","TEXT_SUBPST006_01532_TODO_00<tab>Deliver the letter to Gegeruju in Costa del Sol.","","False","0x00000018","",""
"","TEXT_SUBPST006_01532_TODO_01<tab>Deliver the contract to the vigorous dancer in outer La Noscea.","TEXT_SUBPST006_01532_TODO_01<tab>Deliver the contract to the vigorous dancer in outer La Noscea.","","False","0x00000019","",""
"","TEXT_SUBPST006_01532_TODO_02<tab>Speak with Bugaal Ja at the Hermit's Hovel.","TEXT_SUBPST006_01532_TODO_02<tab>Speak with Bugaal Ja at the Hermit's Hovel.","","False","0x0000001A","",""
"","TEXT_SUBPST006_01532_TODO_03<tab>Pour sacred spring water over Bugaal Ja.","TEXT_SUBPST006_01532_TODO_03<tab>Pour sacred spring water over Bugaal Ja.","","False","0x0000001B","",""
"","TEXT_SUBPST006_01532_TODO_04<tab>Pour more sacred spring water over Bugaal Ja.","TEXT_SUBPST006_01532_TODO_04<tab>Pour more sacred spring water over Bugaal Ja.","","False","0x0000001C","",""
"","TEXT_SUBPST006_01532_TODO_05<tab>Pour yet more sacred spring water over Bugaal Ja.","TEXT_SUBPST006_01532_TODO_05<tab>Pour yet more sacred spring water over Bugaal Ja.","","False","0x0000001D","",""
"","TEXT_SUBPST006_01532_TODO_06<tab>Speak with Gegeruju at Costa del Sol.","TEXT_SUBPST006_01532_TODO_06<tab>Speak with Gegeruju at Costa del Sol.","","False","0x0000001E","",""
"","TEXT_SUBPST006_01532_TODO_07<tab>Wait on the decks for the dance lesson to begin.","TEXT_SUBPST006_01532_TODO_07<tab>Wait on the decks for the dance lesson to begin.","","False","0x0000001F","",""
"","TEXT_SUBPST006_01532_TODO_08<tab>Report to Gegeruju.","TEXT_SUBPST006_01532_TODO_08<tab>Report to Gegeruju.","","False","0x00000020","",""
"","TEXT_SUBPST006_01532_TODO_09<tab>","TEXT_SUBPST006_01532_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST006_01532_TODO_10<tab>","TEXT_SUBPST006_01532_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST006_01532_TODO_11<tab>","TEXT_SUBPST006_01532_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST006_01532_TODO_12<tab>","TEXT_SUBPST006_01532_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST006_01532_TODO_13<tab>","TEXT_SUBPST006_01532_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST006_01532_TODO_14<tab>","TEXT_SUBPST006_01532_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST006_01532_TODO_15<tab>","TEXT_SUBPST006_01532_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST006_01532_TODO_16<tab>","TEXT_SUBPST006_01532_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST006_01532_TODO_17<tab>","TEXT_SUBPST006_01532_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST006_01532_TODO_18<tab>","TEXT_SUBPST006_01532_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST006_01532_TODO_19<tab>","TEXT_SUBPST006_01532_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST006_01532_TODO_20<tab>","TEXT_SUBPST006_01532_TODO_20<tab>","","False","0x0000002C","",""
