"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_012<tab>Adventurers who choose to brave the wilds of Eureka will find that their strength there is measured in their <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_012<tab>「禁断の地 エウレカ」では、<br>「エレメンタルレベル」と呼ばれる独自のレベルが適用され、<br>エレメンタルレベル1の状態から開始となります。","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_012<tab>Moreover, all equipped items will be subject to item level sync.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_012<tab>また、「禁断の地 エウレカ」では、<br>アイテムレベルシンクが設定されており、装備品の性能が、<br>設定されたアイテムレベル以下になるよう調整されます。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_013<tab>Unlike instanced duties, a given region within Eureka may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire!","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_013<tab>さらに、通常のインスタンスコンテンツと異なり、<br>ひとつのエリアに対して、最大144人まで突入できます。<br>ほかのプレイヤーと協力しながら、攻略を目指しましょう！","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_020<tab>The very elements are an enemy in Eureka, I fear. When braving these wilds, you must pay close attention to the fluctuations and alter your stratagems as necessary.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_020<tab>エウレカは、属性の力が乱れた異常地帯です。<br>それだけに通常とは異なる属性の力を活かした、<br>特別な戦い方が求められるはずです。","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_021<tab>Your strength in Eureka is measured in your <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>, which may be increased by defeating various enemies and gaining <var 48 F201F4 /var><var 49 F201F5 /var>elemental experience points<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_021<tab>「エレメンタルレベル」は、<br>コンテンツ内でのエネミー討伐などにより得られる、<br>「エレメンタル経験値」を一定値貯めることで上昇します。","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_022<tab>Your level and EXP accrued will be retained between visits─progress will not be lost when you depart Eureka.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_022<tab>「エレメンタルレベル」および「エレメンタル経験値」は、<br>コンテンツから退出しても保存され、<br>再挑戦時は、前回の数値を引き継いで突入します。","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_023<tab>Please be advised that elemental EXP gained may be affected by the number of players in your party and the difficulty of the enemies you defeat.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_023<tab>なお、取得できる「エレメンタル経験値」は、<br>エネミーとのレベル差や、パーティの人数などにより変化します。","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_030<tab>Aside from the very real risk of death, should you fall in battle with one of the denizens of Eureka, the consequences may be more grievous than you expect.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_030<tab>エウレカの異常な環境下では、<br>倒れてしまった時に、なにが起きるかわかりません。<br>無理な探索は禁物、一歩一歩慎重に進みましょう。","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_031<tab>When you are KO'd in the Forbidden Land, Eureka, you will lose elemental EXP.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_031<tab>「禁断の地 エウレカ」で戦闘不能状態に陥ると、<br>「エレメンタル経験値」が一定値減少してしまいます。","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_032<tab>However, if you are revived by another player within ten minutes of being KO'd, you will receive no elemental EXP penalty.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_032<tab>ただし、戦闘不能から10分以内に、<br>他のプレイヤーから蘇生してもらった場合、<br>「エレメンタル経験値」の減少は起こりません。","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_033<tab>Furthermore, if your current elemental level is five or below, you will not lose elemental EXP when KO'd.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_033<tab>また、「エレメンタルレベル」が5以下の場合も、<br>戦闘不能による「エレメンタル経験値」の減少は起こりません。","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_034<tab>Please be advised that, if your elemental level is eleven or higher, this penalty may reduce your elemental EXP total below zero. Should this happen, you will lose an elemental level.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_034<tab>「エレメンタルレベル」が11以上であり、<br>かつ、減少により「エレメンタル経験値」が0を下回った場合、<br>「エレメンタルレベル」が減少します。","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_040<tab>The warped aetheric currents of this island have in turn warped its inhabitants. While they are more dangerous for it, a wary adventurer may find a way to turn their strengths into weaknesses.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_040<tab>エウレカに棲息する魔物は、<br>環境の影響を受け、強い属性の力を持っています。<br>戦う際には、相手の属性を見極める必要があるでしょう。","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_041<tab>Enemies encountered in the Forbidden Land, Eureka, are imbued with powers aspected to a particular element.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_041<tab>「禁断の地 エウレカ」に出現するエネミーは、<br>いずれかひとつの属性の力を持ちます。","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_042<tab>This elemental aspect is indicated by an icon to the left of their <var 48 F201F4 /var><var 49 F201F5 /var>display names<var 49 01 /var><var 48 01 /var>. When engaging an enemy in battle, it may be prudent to alter your tactics accordingly.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_042<tab>エネミーが持つ属性の力は、<br>ネームプレートの左側に、アイコンで表示されます。<br>戦闘の有利・不利に関わる要素なので注目しましょう。","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_050<tab>Beasts described as such are not unique to Eureka. As is the case with their counterparts elsewhere, you will want to enlist the support of others, as hunting them on your own is ill-advised.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_050<tab>魔物の中には、大量の環境エーテルを取り込んで、<br>凶悪な変異を遂げた悪名高き存在もいるようです。<br>討伐の際は、ほかの冒険者との協力が必要でしょう。","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_051<tab>In the Forbidden Land, Eureka, you may encounter especially powerful enemies called notorious monsters. You would do well to engage these enemies together with other adventurers if you wish to defeat them.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_051<tab>「禁断の地 エウレカ」には、<br>「ノートリアスモンスター」と呼ばれる、<br>非常に強力なエネミーが存在します。","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_051<tab>Some notorious monsters will not appear unless certain conditions are met. Speak with other adventurers and share information that you might determine what these conditions are.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_051<tab>「ノートリアスモンスター」は、<br>特定の条件を満たすことにより出現します。<br>プレイヤー同士で情報交換し、探してみましょう！","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_060<tab>Though the laws of nature have been twisted in Eureka, one maxim remains true: with great risk comes great reward. In particular, there is a type of crystal which we have been instructed to seek out at all costs...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_060<tab>エウレカの特異な環境下においてのみ発見できる、<br>特殊なクリスタルが存在するようです。<br>探索の際は、積極的に探してみるのもよいでしょう。","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061<tab>When you defeat enemies in battle, you may receive a variety of rewards. Among these possible rewards are <var 48 F201F4 /var><var 49 F201F5 /var>protean crystals<var 49 01 /var><var 48 01 /var>, which may be used to strengthen and enhance Eureka gear.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061<tab>エネミー討伐時、特別な報酬を入手することがあります。<br>その中でも「<var 28 ((Item)) F2552901 /var>」は、<br>「エウレカウェポン」の強化などに使用できます。","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070<tab>Adventurers are rather fond of their phrases, are they not? I believe what you describe is akin to when one descends into a killing frenzy or some such...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070<tab>腕利きの冒険者ともなれば、<br>短期間の内に次々と魔物を倒すそうですね。<br>熟練の技……というやつでしょうか？","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071<tab>Upon defeating an enemy, you will have a limited window in which you may attempt to defeat another. If successful, you will initiate an <var 48 F201F4 /var><var 49 F201F5 /var>EXP chain<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071<tab>エネミーを討伐してから、<br>一定時間内に次のエネミーを討伐すると、<br>「チェーンボーナス」が発生します。","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072<tab>Defeating subsequent enemies while an EXP chain is active will earn you additional elemental EXP. You will also have an increased chance to receive rewards, as well as higher quantities of said rewards.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072<tab>「チェーンボーナス」の発生中は、<br>取得できる「エレメンタル経験値」が増加するほか、<br>報酬の入手確率や入手数が増えたりします。","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080<tab>Well, that is just common sense, I would like to think. There are limits to what even an experienced adventurer like you can accomplish, so if you seek to take on even greater challenges, why not join with others in order to do so?","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080<tab>エウレカの探索は、単独だと難しい場面もあるでしょう。<br>限界を感じた時には、ほかの冒険者と協力するのも、<br>ひとつの手段ですよ。","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081<tab>Unlike in instanced duties, in the Forbidden Land, Eureka, you may form and leave parties with other players at will.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081<tab>「禁断の地 エウレカ」では、<br>通常のインスタンスコンテンツと異なり、<br>パーティへの参加や勧誘、離脱、解散などの機能を使用できます。","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082<tab>You may also use the <var 48 F201F4 /var><var 49 F201F5 /var>Adventurer List<var 49 01 /var><var 48 01 /var> to seek out players close in elemental level to form parties and explore Eureka together.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082<tab>なお、プレイヤーリストで、<br>「エレメンタルレベル」が近い相手を探すこともできるので、<br>積極的に、活用してみましょう！","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000<tab>何を聞く？","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001<tab>Basic usage of the magia board.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001<tab>マギアボードについて","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002<tab>Spinning the magia board.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002<tab>マギアボードの回転について","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002<tab>Strengthening elemental aspects.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002<tab>属性値の強化について","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003<tab>戻る","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090<tab>The magia board is a simple, elegant device created by Miss Krile and Gerolt to aid adventurers in their exploration of Eureka...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090<tab>属性の力が乱れるエウレカを探索するための切り札。<br>それが、クルルさんとゲロルトさんが共同開発した、<br>「マギアボード」です！","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>magia board<var 49 01 /var><var 48 01 /var> can be used in conjunction with <var 48 F201F4 /var><var 49 F201F5 /var>magicite<var 49 01 /var><var 48 01 /var> to strengthen your affinity with the six elements while exploring the Forbidden Land, Eureka.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091<tab>「マギアボード」には、<br>六属性を示す穴が空いており、「魔晶石」を組み込むことで、<br>該当の属性値を強化することができます。","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092<tab>Stronger affinity with a given element will increase the damage you deal certain enemies, as well as reduce the damage you receive from others.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092<tab>属性値を高めることで、敵に与えるダメージを増やしたり、<br>敵から受けるダメージを減らすことができます。<br>属性の弱点を意識しながら、「魔晶石」を組み込みましょう。","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093<tab>You may configure your magia board by affixing or removing magicite with the use of a <var 48 F201F4 /var><var 49 F201F5 /var>magia melder<var 49 01 /var><var 48 01 /var>, which can be found in Port Surgate and other encampments.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093<tab>なお、「魔晶石」の組み込みや取り外しは、<br>ポート・サーゲイトなどの拠点にある特殊な装置、<br>「マギアメルダー」で行うことができます。","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100<tab>Miss Krile and Gerolt wisely understood that no amount of preparation could account for the realities one faces in the field. To that end, they designed the magia board so that a user could make minor adjustments without the aid of a magia melder when necessary...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100<tab>「マギアボード」をただ持っているだけでは、<br>その性能を十全に活かしているとはいえません。<br>相手が持つ属性の力に合わせて調整することが重要ですよ。","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101<tab>By <var 48 F201F4 /var><var 49 F201F5 /var>spinning<var 49 01 /var><var 48 01 /var> a magia board, you can quickly change your elemental affinities.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101<tab>「マギアボード」は、<br>組み込んだ「魔晶石」を回転させることで、<br>強化する属性値を調整することができます。","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102<tab>However, changing your affinities via this method consumes one unit of <var 48 F201F4 /var><var 49 F201F5 /var>magia aether<var 49 01 /var><var 48 01 /var>. This type of aether gradually accumulates over time, and is restored in its entirety when using a magia melder.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102<tab>「マギアボード」の回転には、「マギアエーテル」を1消費します。<br>「マギアエーテル」は、「マギアメルダー」を使うことで、<br>最大値まで回復するほか、時間経過でも少しずつ回復していきます。","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110<tab>Understanding the relationship between the six elements is key to making the most of the magia board. You cannot well expect to defeat your enemies if you do not know how to exploit their weaknesses, now can you?","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110<tab>「マギアボード」で属性の力を強化するときには、<br>属性の相関関係を理解しておくことが重要ですよ。<br>敵が持つ属性の力に応じて、強化するってことです。","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111<tab>The six elements are best understood as two balanced sets:<br>Fire is strong versus ice, ice versus wind, and wind versus fire.<br>Lightning is strong versus water, water versus earth, and earth versus lightning.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111<tab>属性には、以下のような相関関係があります。<br>火は氷に強く、氷は風に強く、風は火に強い。<br>雷は水に強く、水は土に強く、土は雷に強い。","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111<tab>For example, if you wish to deal more damage to an enemy aspected to fire, you should use your magia board to strengthen your affinity to wind.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111<tab>たとえば火属性の力を持つエネミーに攻撃する場合、<br>「マギアボード」で風の属性値を強化していれば、<br>与えるダメージを上昇できます。","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112<tab>However, should you wish to suffer less damage when attacked by that same enemy, you should use your magia board to strengthen your affinity to its aspect─in this case, defend against fire with fire.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112<tab>逆に火属性の力を持つエネミーから攻撃を受ける場合、<br>「マギアボード」で火の属性値を強化していれば、<br>受けるダメージを軽減できます。","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113<tab>For ease of understanding, the affinities that will strengthen your attacks or your defense are indicated on your magia board when targeting an enemy.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113<tab>なお、エネミーをターゲットすると、<br>「マギアボード」に対象との属性の相関関係が表示されるので、<br>戦闘を有利に進めるための参考にしてみましょう。","","False","0x0000003B","",""
