"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_005<tab>Notorious monsters.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_005<tab>Notorious monsters.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_006<tab>Rewards obtained from combat.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_006<tab>Rewards obtained from combat.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_007<tab>EXP chains.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_007<tab>EXP chains.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_008<tab>Cooperating with other adventurers.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_008<tab>Cooperating with other adventurers.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_009<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_009<tab>Nothing.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_010<tab>Before I continue, I feel compelled to stress that this is not the Eureka of legend─that is to say, a subterranean labyrinth containing ancient Allag's most terrible weapons. I would think that evident from the fact that we are on an island and outside, but some people are surprisingly daft...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_010<tab>Before I continue, I feel compelled to stress that this is not the Eureka of legend─that is to say, a subterranean labyrinth containing ancient Allag's most terrible weapons. I would think that evident from the fact that we are on an island and outside, but some people are surprisingly daft...","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_011<tab>The Forbidden Land, Eureka, is a mysterious and deadly island where the elemental forces are constantly in flux. It may be explored in parties of up to eight players, or solo.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_011<tab>The Forbidden Land, Eureka, is a mysterious and deadly island where the elemental forces are constantly in flux. It may be explored in parties of up to eight players, or solo.","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_012<tab>Adventurers who choose to brave the wilds of Eureka will find that their strength there is measured in their <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_012<tab>Adventurers who choose to brave the wilds of Eureka will find that their strength there is measured in their <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_012<tab>Moreover, all equipped items will be subject to item level sync.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_012<tab>Moreover, all equipped items will be subject to item level sync.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_013<tab>Unlike instanced duties, a given region within Eureka may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire!","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_013<tab>Unlike instanced duties, a given region within Eureka may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire!","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_020<tab>The very elements are an enemy in Eureka, I fear. When braving these wilds, you must pay close attention to the fluctuations and alter your stratagems as necessary.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_020<tab>The very elements are an enemy in Eureka, I fear. When braving these wilds, you must pay close attention to the fluctuations and alter your stratagems as necessary.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_021<tab>Your strength in Eureka is measured in your <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>, which may be increased by defeating various enemies and gaining <var 48 F201F4 /var><var 49 F201F5 /var>elemental experience points<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_021<tab>Your strength in Eureka is measured in your <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>, which may be increased by defeating various enemies and gaining <var 48 F201F4 /var><var 49 F201F5 /var>elemental experience points<var 49 01 /var><var 48 01 /var>.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_022<tab>Your level and EXP accrued will be retained between visits─progress will not be lost when you depart Eureka.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_022<tab>Your level and EXP accrued will be retained between visits─progress will not be lost when you depart Eureka.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_023<tab>Please be advised that elemental EXP gained may be affected by the number of players in your party and the difficulty of the enemies you defeat.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_023<tab>Please be advised that elemental EXP gained may be affected by the number of players in your party and the difficulty of the enemies you defeat.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_030<tab>Aside from the very real risk of death, should you fall in battle with one of the denizens of Eureka, the consequences may be more grievous than you expect.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_030<tab>Aside from the very real risk of death, should you fall in battle with one of the denizens of Eureka, the consequences may be more grievous than you expect.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_031<tab>When you are KO'd in the Forbidden Land, Eureka, you will lose elemental EXP.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_031<tab>When you are KO'd in the Forbidden Land, Eureka, you will lose elemental EXP.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_032<tab>However, if you are revived by another player within ten minutes of being KO'd, you will receive no elemental EXP penalty.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_032<tab>However, if you are revived by another player within ten minutes of being KO'd, you will receive no elemental EXP penalty.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_033<tab>Furthermore, if your current elemental level is five or below, you will not lose elemental EXP when KO'd.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_033<tab>Furthermore, if your current elemental level is five or below, you will not lose elemental EXP when KO'd.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_034<tab>Please be advised that, if your elemental level is eleven or higher, this penalty may reduce your elemental EXP total below zero. Should this happen, you will lose an elemental level.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_034<tab>Please be advised that, if your elemental level is eleven or higher, this penalty may reduce your elemental EXP total below zero. Should this happen, you will lose an elemental level.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_040<tab>The warped aetheric currents of this island have in turn warped its inhabitants. While they are more dangerous for it, a wary adventurer may find a way to turn their strengths into weaknesses.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_040<tab>The warped aetheric currents of this island have in turn warped its inhabitants. While they are more dangerous for it, a wary adventurer may find a way to turn their strengths into weaknesses.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_041<tab>Enemies encountered in the Forbidden Land, Eureka, are imbued with powers aspected to a particular element.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_041<tab>Enemies encountered in the Forbidden Land, Eureka, are imbued with powers aspected to a particular element.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_042<tab>This elemental aspect is indicated by an icon to the left of their <var 48 F201F4 /var><var 49 F201F5 /var>display names<var 49 01 /var><var 48 01 /var>. When engaging an enemy in battle, it may be prudent to alter your tactics accordingly.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_042<tab>This elemental aspect is indicated by an icon to the left of their <var 48 F201F4 /var><var 49 F201F5 /var>display names<var 49 01 /var><var 48 01 /var>. When engaging an enemy in battle, it may be prudent to alter your tactics accordingly.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_050<tab>Beasts described as such are not unique to Eureka. As is the case with their counterparts elsewhere, you will want to enlist the support of others, as hunting them on your own is ill-advised.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_050<tab>Beasts described as such are not unique to Eureka. As is the case with their counterparts elsewhere, you will want to enlist the support of others, as hunting them on your own is ill-advised.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_051<tab>In the Forbidden Land, Eureka, you may encounter especially powerful enemies called notorious monsters. You would do well to engage these enemies together with other adventurers if you wish to defeat them.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_051<tab>In the Forbidden Land, Eureka, you may encounter especially powerful enemies called notorious monsters. You would do well to engage these enemies together with other adventurers if you wish to defeat them.","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_051<tab>Some notorious monsters will not appear unless certain conditions are met. Speak with other adventurers and share information that you might determine what these conditions are.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_051<tab>Some notorious monsters will not appear unless certain conditions are met. Speak with other adventurers and share information that you might determine what these conditions are.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_060<tab>Though the laws of nature have been twisted in Eureka, one maxim remains true: with great risk comes great reward. In particular, there is a type of crystal which we have been instructed to seek out at all costs...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_060<tab>Though the laws of nature have been twisted in Eureka, one maxim remains true: with great risk comes great reward. In particular, there is a type of crystal which we have been instructed to seek out at all costs...","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061<tab>When you defeat enemies in battle, you may receive a variety of rewards. Among these possible rewards are <var 48 F201F4 /var><var 49 F201F5 /var>protean crystals<var 49 01 /var><var 48 01 /var>, which may be used to strengthen and enhance Eureka gear.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061<tab>When you defeat enemies in battle, you may receive a variety of rewards. Among these possible rewards are <var 48 F201F4 /var><var 49 F201F5 /var>protean crystals<var 49 01 /var><var 48 01 /var>, which may be used to strengthen and enhance Eureka gear.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070<tab>Adventurers are rather fond of their phrases, are they not? I believe what you describe is akin to when one descends into a killing frenzy or some such...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070<tab>Adventurers are rather fond of their phrases, are they not? I believe what you describe is akin to when one descends into a killing frenzy or some such...","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071<tab>Upon defeating an enemy, you will have a limited window in which you may attempt to defeat another. If successful, you will initiate an <var 48 F201F4 /var><var 49 F201F5 /var>EXP chain<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071<tab>Upon defeating an enemy, you will have a limited window in which you may attempt to defeat another. If successful, you will initiate an <var 48 F201F4 /var><var 49 F201F5 /var>EXP chain<var 49 01 /var><var 48 01 /var>.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072<tab>Defeating subsequent enemies while an EXP chain is active will earn you additional elemental EXP. You will also have an increased chance to receive rewards, as well as higher quantities of said rewards.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072<tab>Defeating subsequent enemies while an EXP chain is active will earn you additional elemental EXP. You will also have an increased chance to receive rewards, as well as higher quantities of said rewards.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080<tab>Well, that is just common sense, I would like to think. There are limits to what even an experienced adventurer like you can accomplish, so if you seek to take on even greater challenges, why not join with others in order to do so?","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080<tab>Well, that is just common sense, I would like to think. There are limits to what even an experienced adventurer like you can accomplish, so if you seek to take on even greater challenges, why not join with others in order to do so?","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081<tab>Unlike in instanced duties, in the Forbidden Land, Eureka, you may form and leave parties with other players at will.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081<tab>Unlike in instanced duties, in the Forbidden Land, Eureka, you may form and leave parties with other players at will.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082<tab>You may also use the <var 48 F201F4 /var><var 49 F201F5 /var>Adventurer List<var 49 01 /var><var 48 01 /var> to seek out players close in elemental level to form parties and explore Eureka together.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082<tab>You may also use the <var 48 F201F4 /var><var 49 F201F5 /var>Adventurer List<var 49 01 /var><var 48 01 /var> to seek out players close in elemental level to form parties and explore Eureka together.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000<tab>What will you ask about?","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001<tab>Basic usage of the magia board.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001<tab>Basic usage of the magia board.","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002<tab>Spinning the magia board.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002<tab>Spinning the magia board.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002<tab>Strengthening elemental aspects.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002<tab>Strengthening elemental aspects.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003<tab>Nothing.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090<tab>The magia board is a simple, elegant device created by Miss Krile and Gerolt to aid adventurers in their exploration of Eureka...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090<tab>The magia board is a simple, elegant device created by Miss Krile and Gerolt to aid adventurers in their exploration of Eureka...","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>magia board<var 49 01 /var><var 48 01 /var> can be used in conjunction with <var 48 F201F4 /var><var 49 F201F5 /var>magicite<var 49 01 /var><var 48 01 /var> to strengthen your affinity with the six elements while exploring the Forbidden Land, Eureka.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>magia board<var 49 01 /var><var 48 01 /var> can be used in conjunction with <var 48 F201F4 /var><var 49 F201F5 /var>magicite<var 49 01 /var><var 48 01 /var> to strengthen your affinity with the six elements while exploring the Forbidden Land, Eureka.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092<tab>Stronger affinity with a given element will increase the damage you deal certain enemies, as well as reduce the damage you receive from others.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092<tab>Stronger affinity with a given element will increase the damage you deal certain enemies, as well as reduce the damage you receive from others.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093<tab>You may configure your magia board by affixing or removing magicite with the use of a <var 48 F201F4 /var><var 49 F201F5 /var>magia melder<var 49 01 /var><var 48 01 /var>, which can be found in Port Surgate and other encampments.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093<tab>You may configure your magia board by affixing or removing magicite with the use of a <var 48 F201F4 /var><var 49 F201F5 /var>magia melder<var 49 01 /var><var 48 01 /var>, which can be found in Port Surgate and other encampments.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100<tab>Miss Krile and Gerolt wisely understood that no amount of preparation could account for the realities one faces in the field. To that end, they designed the magia board so that a user could make minor adjustments without the aid of a magia melder when necessary...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100<tab>Miss Krile and Gerolt wisely understood that no amount of preparation could account for the realities one faces in the field. To that end, they designed the magia board so that a user could make minor adjustments without the aid of a magia melder when necessary...","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101<tab>By <var 48 F201F4 /var><var 49 F201F5 /var>spinning<var 49 01 /var><var 48 01 /var> a magia board, you can quickly change your elemental affinities.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101<tab>By <var 48 F201F4 /var><var 49 F201F5 /var>spinning<var 49 01 /var><var 48 01 /var> a magia board, you can quickly change your elemental affinities.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102<tab>However, changing your affinities via this method consumes one unit of <var 48 F201F4 /var><var 49 F201F5 /var>magia aether<var 49 01 /var><var 48 01 /var>. This type of aether gradually accumulates over time, and is restored in its entirety when using a magia melder.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102<tab>However, changing your affinities via this method consumes one unit of <var 48 F201F4 /var><var 49 F201F5 /var>magia aether<var 49 01 /var><var 48 01 /var>. This type of aether gradually accumulates over time, and is restored in its entirety when using a magia melder.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110<tab>Understanding the relationship between the six elements is key to making the most of the magia board. You cannot well expect to defeat your enemies if you do not know how to exploit their weaknesses, now can you?","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110<tab>Understanding the relationship between the six elements is key to making the most of the magia board. You cannot well expect to defeat your enemies if you do not know how to exploit their weaknesses, now can you?","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111<tab>The six elements are best understood as two balanced sets:<br>Fire is strong versus ice, ice versus wind, and wind versus fire.<br>Lightning is strong versus water, water versus earth, and earth versus lightning.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111<tab>The six elements are best understood as two balanced sets:<br>Fire is strong versus ice, ice versus wind, and wind versus fire.<br>Lightning is strong versus water, water versus earth, and earth versus lightning.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111<tab>For example, if you wish to deal more damage to an enemy aspected to fire, you should use your magia board to strengthen your affinity to wind.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111<tab>For example, if you wish to deal more damage to an enemy aspected to fire, you should use your magia board to strengthen your affinity to wind.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112<tab>However, should you wish to suffer less damage when attacked by that same enemy, you should use your magia board to strengthen your affinity to its aspect─in this case, defend against fire with fire.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112<tab>However, should you wish to suffer less damage when attacked by that same enemy, you should use your magia board to strengthen your affinity to its aspect─in this case, defend against fire with fire.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113<tab>For ease of understanding, the affinities that will strengthen your attacks or your defense are indicated on your magia board when targeting an enemy.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113<tab>For ease of understanding, the affinities that will strengthen your attacks or your defense are indicated on your magia board when targeting an enemy.","","False","0x0000003B","",""
