"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_005<tab>Notorious monsters.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_005<tab>Les monstres célèbres","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_006<tab>Rewards obtained from combat.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_006<tab>Les récompenses","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_007<tab>EXP chains.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_007<tab>Les chaînes d'expérience","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_008<tab>Cooperating with other adventurers.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_008<tab>L'exploration en équipe","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_009<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A2_000_009<tab>Retour","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_010<tab>Before I continue, I feel compelled to stress that this is not the Eureka of legend─that is to say, a subterranean labyrinth containing ancient Allag's most terrible weapons. I would think that evident from the fact that we are on an island and outside, but some people are surprisingly daft...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_010<tab>Nous voulions baptiser l'île par souci de clarté et de simplicité. Nous nous sommes arrêtés sur “Eurêka”, car c'est le nom d'un labyrinthe légendaire que les Allagois auraient construit afin de contenir une arme terrifiante.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_011<tab>The Forbidden Land, Eureka, is a mysterious and deadly island where the elemental forces are constantly in flux. It may be explored in parties of up to eight players, or solo.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_011<tab>Eurêka est une île où les éléments font rage. Vous pouvez vous y aventurer seul<var 08 E905 ((e)) (()) /var> ou en équipe de huit personnes maximum.","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_012<tab>Adventurers who choose to brave the wilds of Eureka will find that their strength there is measured in their <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_012<tab>En plus de votre niveau de classe/job, votre progression est gouvernée par un système de niveaux élémentaires.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_012<tab>Moreover, all equipped items will be subject to item level sync.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_012<tab>Les missions d'exploration d'Eurêka utilisent la synchronisation du niveau d'objet. Toutes les pièces d'équipement dont le niveau d'objet est supérieur à celui de la synchronisation voient leurs ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques réduites à des valeurs équivalentes à ce dernier.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_013<tab>Unlike instanced duties, a given region within Eureka may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire!","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_013<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux autres contenus instanciés, jusqu'à 144 personnes peuvent évoluer en même temps dans cette zone. Collaborez donc au mieux avec les autres équipes afin de faire une riche moisson de récompenses<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_020<tab>The very elements are an enemy in Eureka, I fear. When braving these wilds, you must pay close attention to the fluctuations and alter your stratagems as necessary.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_020<tab>Vous l'avez sûrement remarqué en posant le pied sur l'île, mais les éléments sont déchaînés ici. Vous devrez en tenir compte et adapter votre tactique, du moins si vous voulez revenir de votre exploration en un seul morceau.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_021<tab>Your strength in Eureka is measured in your <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>, which may be increased by defeating various enemies and gaining <var 48 F201F4 /var><var 49 F201F5 /var>elemental experience points<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_021<tab>Sur Eurêka, effectuer certaines actions, comme vaincre des ennemis, vous octroie des points d'expérience élémentaire, qui à leur tour vous permettront de gagner des niveaux élémentaires.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_022<tab>Your level and EXP accrued will be retained between visits─progress will not be lost when you depart Eureka.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_022<tab>Ces points d'expérience et ces niveaux sont sauvegardés lorsque vous quittez l'île. Une fois de retour, vous reprenez donc votre exploration en les ayant conservés.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_023<tab>Please be advised that elemental EXP gained may be affected by the number of players in your party and the difficulty of the enemies you defeat.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_023<tab>D'autre part, le gain d'expérience élémentaire dépend de la différence de niveau entre vous et votre ennemi, ainsi que du nombre de personnes dans votre équipe.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_030<tab>Aside from the very real risk of death, should you fall in battle with one of the denizens of Eureka, the consequences may be more grievous than you expect.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_030<tab>Nous recommandons à tous d'être ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment prudents sur Eurêka, car c'est un territoire on ne peut plus atypique et hostile. Qui sait ce qui pourrait arriver si vous deviez perdre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce sans personne pour vous administrer les premiers soins.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_031<tab>When you are KO'd in the Forbidden Land, Eureka, you will lose elemental EXP.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_031<tab>Vous subirez une perte de points d'expérience élémentaire si vous tombez inconscient<var 08 E905 ((e)) (()) /var> sur Eurêka.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_032<tab>However, if you are revived by another player within ten minutes of being KO'd, you will receive no elemental EXP penalty.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_032<tab>Cette pénalité peut toutefois être évitée, si un joueur vous ressuscite dans les 10 minutes suivant votre K.O.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_033<tab>Furthermore, if your current elemental level is five or below, you will not lose elemental EXP when KO'd.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_033<tab>De même, si votre niveau élémentaire est inférieur à 5, vous ne subirez aucune pénalité.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_034<tab>Please be advised that, if your elemental level is eleven or higher, this penalty may reduce your elemental EXP total below zero. Should this happen, you will lose an elemental level.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_034<tab>Enfin, à partir du niveau 11, si une pénalité fait passer votre total de points d'expérience élémentaire au-dessous de zéro, vous perdrez un niveau élémentaire.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_040<tab>The warped aetheric currents of this island have in turn warped its inhabitants. While they are more dangerous for it, a wary adventurer may find a way to turn their strengths into weaknesses.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_040<tab>Les créatures qui rôdent sur l'île ont assimilé les attributs d'un élément spécifique à cause du dérèglement du climat. Entraînez-vous à discerner les propriétés élémentaires de vos ennemis, si vous voulez les combattre avec plus de facilité.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_041<tab>Enemies encountered in the Forbidden Land, Eureka, are imbued with powers aspected to a particular element.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_041<tab>Les ennemis présents sur Eurêka possèdent une affinité pour un élément indiquée par un icone à gauche de leur plaque de nom.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_042<tab>This elemental aspect is indicated by an icon to the left of their <var 48 F201F4 /var><var 49 F201F5 /var>display names<var 49 01 /var><var 48 01 /var>. When engaging an enemy in battle, it may be prudent to alter your tactics accordingly.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_042<tab>Connaître l'affinité élémentaire de vos ennemis avant d'engager le combat vous procurera un avantage vital. Prêtez donc attention à cet icone pour faciliter votre progression.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_050<tab>Beasts described as such are not unique to Eureka. As is the case with their counterparts elsewhere, you will want to enlist the support of others, as hunting them on your own is ill-advised.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_050<tab>Certaines créatures ont été exposées plus que d'autres aux turbulences éthérées et sont devenues ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment féroces et coriaces. Si vous croisez l'une d'entre elles, rameutez autant d'aventuriers que vous pourrez trouver pour en venir à bout.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_051<tab>In the Forbidden Land, Eureka, you may encounter especially powerful enemies called notorious monsters. You would do well to engage these enemies together with other adventurers if you wish to defeat them.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_051<tab>Des ennemis plus coriaces que les autres appelés “monstres célèbres” rôdent également sur l'île. Il est nécessaire de réunir un grand nombre de joueurs pour lancer un assaut coordonné et avoir une chance de les vaincre.","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_051<tab>Some notorious monsters will not appear unless certain conditions are met. Speak with other adventurers and share information that you might determine what these conditions are.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_051<tab>Ils ne sont cependant pas toujours présents et n'ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent que sous certaines conditions. Mettez en commun vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de l'île avec les autres aventuriers qui parcourent Eurêka afin de débusquer ces monstres très prisés<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_060<tab>Though the laws of nature have been twisted in Eureka, one maxim remains true: with great risk comes great reward. In particular, there is a type of crystal which we have been instructed to seek out at all costs...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_060<tab>Des membres de notre première expédition ont rapporté que les monstres laissaient derrière eux des cristaux aux propriétés uniques après être passés de vie à trépas. Je vous conseille de les ramasser au fil de votre exploration, ils vous seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment utiles.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061<tab>When you defeat enemies in battle, you may receive a variety of rewards. Among these possible rewards are <var 48 F201F4 /var><var 49 F201F5 /var>protean crystals<var 49 01 /var><var 48 01 /var>, which may be used to strengthen and enhance Eureka gear.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061<tab>Des récompenses spéciales peuvent être obtenues en abattant les monstres qui peuplent Eurêka. Parmi celles-ci, on trouve notamment <var 33 ((Item)) 03F255290302 /var>, qui permettent entre autres d'améliorer les armes et armures Eurêka.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070<tab>Adventurers are rather fond of their phrases, are they not? I believe what you describe is akin to when one descends into a killing frenzy or some such...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070<tab>Pensez-en ce que vous voulez, mais nous avons remarqué que les aventuriers qui étaient capables d'abattre les monstres à la chaîne progressaient plus rapidement que les autres. L'ivresse du combat facilite peut-être l'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage, qui sait<var 1D /var>?","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071<tab>Upon defeating an enemy, you will have a limited window in which you may attempt to defeat another. If successful, you will initiate an <var 48 F201F4 /var><var 49 F201F5 /var>EXP chain<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071<tab>Lorsque vous terrassez un monstre, puis un autre dans un court intervalle, vous commencez une chaîne d'expérience qui se rompt si trop de temps s'écoule entre deux ennemis vaincus.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072<tab>Defeating subsequent enemies while an EXP chain is active will earn you additional elemental EXP. You will also have an increased chance to receive rewards, as well as higher quantities of said rewards.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072<tab>Tant que vous restez sous l'effet de cette chaîne, vos gains d'expérience élémentaire sont accrus, et vous obtenez des récompenses plus souvent et en plus grand nombre.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080<tab>Well, that is just common sense, I would like to think. There are limits to what even an experienced adventurer like you can accomplish, so if you seek to take on even greater challenges, why not join with others in order to do so?","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080<tab>Personne ne vous force à explorer Eurêka en équipe, mais il ne fait pas bon jouer les loups solitaires. N'hésitez donc pas à demander de l'aide dès que vous vous sentirez fléchir, sinon vous risqueriez bien de rentrer les pieds devant.","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081<tab>Unlike in instanced duties, in the Forbidden Land, Eureka, you may form and leave parties with other players at will.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux autres missions instanciées, il est possible de former une équipe, de la recomposer et de la dissoudre une fois sur Eurêka.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082<tab>You may also use the <var 48 F201F4 /var><var 49 F201F5 /var>Adventurer List<var 49 01 /var><var 48 01 /var> to seek out players close in elemental level to form parties and explore Eureka together.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082<tab>Vous pouvez donc chercher des compagnons d'aventure proches de votre propre niveau élémentaire une fois sur l'île afin de constituer une équipe homogène.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001<tab>Basic usage of the magia board.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001<tab>Le plateau Magia","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002<tab>Spinning the magia board.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002<tab>La rotation du plateau Magia","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002<tab>Strengthening elemental aspects.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002<tab>Le renforcement des affinités élémentaires","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003<tab>Retour","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090<tab>The magia board is a simple, elegant device created by Miss Krile and Gerolt to aid adventurers in their exploration of Eureka...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090<tab>Le plateau Magia est une véritable merveille d'ingéniosité que nous devons à nos deux éminents camarades, Krile et Gerolt<var 1D /var>! Il nous permet d'explorer l'île malgré l'influence néfaste des dérèglements élémentaires. Sans cette invention, notre entreprise serait vouée à l'échec.","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>magia board<var 49 01 /var><var 48 01 /var> can be used in conjunction with <var 48 F201F4 /var><var 49 F201F5 /var>magicite<var 49 01 /var><var 48 01 /var> to strengthen your affinity with the six elements while exploring the Forbidden Land, Eureka.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091<tab>Le plateau Magia est constitué de six branches re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant chacune un élément. Vous pouvez renforcer votre affinité pour un élément en plaçant une ou plusieurs magicites sur la branche qui lui correspond.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092<tab>Stronger affinity with a given element will increase the damage you deal certain enemies, as well as reduce the damage you receive from others.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092<tab>En développant ces affinités élémentaires, vous pouvez augmenter les dégâts que vous infligez ou réduire les dégâts que vous recevez en fonction du placement de vos magicites sur le plateau.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093<tab>You may configure your magia board by affixing or removing magicite with the use of a <var 48 F201F4 /var><var 49 F201F5 /var>magia melder<var 49 01 /var><var 48 01 /var>, which can be found in Port Surgate and other encampments.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093<tab>Vous pouvez modifier la disposition de vos magicites sur le plateau en utilisant le répartiteur Magia qui se trouve au port Surgate.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100<tab>Miss Krile and Gerolt wisely understood that no amount of preparation could account for the realities one faces in the field. To that end, they designed the magia board so that a user could make minor adjustments without the aid of a magia melder when necessary...","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100<tab>Pour plus de polyvalence, le plateau Magia a été conçu de manière à pouvoir faire pivoter les magicites qui le composent. Comme ça, vous pouvez modifier vos affinités élémentaires d'une simple rotation du plateau afin de vous adapter aux ennemis qui vous font face.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101<tab>By <var 48 F201F4 /var><var 49 F201F5 /var>spinning<var 49 01 /var><var 48 01 /var> a magia board, you can quickly change your elemental affinities.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101<tab>Une fois placées sur le plateau Magia, les magicites peuvent pivoter autour de l'axe central pour modifier vos affinités élémentaires.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102<tab>However, changing your affinities via this method consumes one unit of <var 48 F201F4 /var><var 49 F201F5 /var>magia aether<var 49 01 /var><var 48 01 /var>. This type of aether gradually accumulates over time, and is restored in its entirety when using a magia melder.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102<tab>Un point d'éther Magia est consommé chaque fois que vous faites tourner le plateau Magia. Toutefois, vous bénéficiez d'un certain laps de temps avant la validation du mécanisme, pendant lequel vous pouvez effectuer autant de rotations que nécessaire.<br>Ces points d'éther Magia peuvent être récupérés instantanément en touchant le répartiteur Magia, ou un par un en attendant qu'ils se régénèrent d'eux-mêmes.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110<tab>Understanding the relationship between the six elements is key to making the most of the magia board. You cannot well expect to defeat your enemies if you do not know how to exploit their weaknesses, now can you?","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110<tab>Les forces naturelles sont si déchaînées ici qu'il vaut mieux les avoir de son côté. La relation entre votre affinité élémentaire et celle de votre ennemi peut facilement déterminer l'issue d'un combat.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111<tab>The six elements are best understood as two balanced sets:<br>Fire is strong versus ice, ice versus wind, and wind versus fire.<br>Lightning is strong versus water, water versus earth, and earth versus lightning.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111<tab>Il existe deux cycles déterminant le rapport de force entre chaque élément.<br>Le feu l'emporte sur la glace, la glace sur le vent et le vent sur le feu.<br>De même, la foudre l'emporte sur l'eau, l'eau sur la terre et la terre sur la foudre.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111<tab>For example, if you wish to deal more damage to an enemy aspected to fire, you should use your magia board to strengthen your affinity to wind.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111<tab>Vous pouvez augmenter vos dégâts en développant votre affinité pour l'élément qui prend le dessus sur celui de votre adversaire.<br>Par exemple<var 1D /var>: si vous avez développé votre affinité pour le vent grâce au plateau Magia, vous infligerez plus de dégâts à un ennemi avec une affinité pour le feu.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112<tab>However, should you wish to suffer less damage when attacked by that same enemy, you should use your magia board to strengthen your affinity to its aspect─in this case, defend against fire with fire.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112<tab>Vous pouvez aussi développer votre affinité pour le même élément que celui de votre adversaire afin de réduire les dégâts que ce dernier pourrait vous infliger.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113<tab>For ease of understanding, the affinities that will strengthen your attacks or your defense are indicated on your magia board when targeting an enemy.","TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113<tab>Le plateau Magia vous indique l'affinité élémentaire de votre cible ainsi que sa faiblesse par une flèche apparaissant en surbrillance. Faites-en bon usage afin de prendre l'avantage sur votre adversaire.","","False","0x0000003B","",""
