"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_1<tab>Is an adventurer on a hunt still an adventurer? Or simply a hunter, intent on marks and glory? There's a thought.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_1<tab>Ist ein Abenteurer auf der Jagd noch immer ein Abenteurer? Oder bloß ein Jäger, auf der Suche nach Abzeichen und Ehre? Denk mal drüber nach ...","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_2<tab>Tell me about the rank B elite mark. (Flame Sergeant Dalvag)","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_2<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Dalvag)","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_3<tab>Tell me about the rank A elite mark. (Dalvag's Final Flame)","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_3<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Dalvags Letzte Flamme)","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_4<tab>Tell me about the rank S elite mark. (Minhocao)","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_4<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Minhocao)","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_5<tab>Nichts.","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_10<tab>Oh, I don't know. I hunt. They say it restores the peace, but I don't see much evidence of that.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_10<tab>Ach ja, ich weiß auch nicht. Ich jage. Angeblich stellt es den Frieden wieder her, aber davon sehe ich nicht viel.","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_11<tab>Still, it puts food on the table and strings on the psaltery. The bounty's paid in Allied Seals. Quite a lot of them, actually.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_11<tab>Immerhin kann man seinen Lebens<var 16 /var>unter<var 16 /var>halt damit verdienen. Als Belohnung winken nämlich Jagdabzeichen. Sehr viele davon sogar.","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_12<tab>Anyway, my hunting adventurer, I'm sure you have questions. I do know a lot about elite marks, whatever the rank.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_12<tab>Wie auch immer, <var 08 E905 ((meine jagende Abenteurerin)) ((mein jagender Abenteurer)) /var>, ich bin mir sicher, du hast so einige Fragen. Ich weiß so einiges über Hochwild, egal von welchem Rang.","","False","0x00000009","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_13<tab>Oh, yes, they come in ranks, rank S being the most dangerous. Though that's also the hardest to find. Rather illogical, really. I mean, if you couldn't find it, it was hardly a danger to you.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_13<tab>Ach ja, genau, es gibt verschiedene Ränge, wobei Rang S der gefährlichste ist. Diese Ziele sind aber auch am schwierigsten aufzuspüren. Irgendwie unlogisch eigentlich. Ich meine, wenn man etwas kaum finden kann, ist es ja nicht so wirklich gefährlich ...","","False","0x0000000A","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_20<tab>“Flame Sergeant Dalvag was among the thousands of defenders who met the Garlean invasion force in northern Thanalan soon after the Calamity. His company was ill placed to hold their position, yet given strict orders not to retreat.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_20<tab>Der Legionsgefreite Dalvag war unter den Tausenden von Verteidigern, die sich den garleischen Invasoren im nördlichen Thanalan kurz nach der Katastrophe gegenüberstellten. Seine Kompanie war nicht gut beraten, ihre Position zu halten, aber sie hatten strikte Befehle, sich nicht zurückzuziehen.","","False","0x0000000B","",""
