"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_1<tab>Is an adventurer on a hunt still an adventurer? Or simply a hunter, intent on marks and glory? There's a thought.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_1<tab>Is an adventurer on a hunt still an adventurer? Or simply a hunter, intent on marks and glory? There's a thought.","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_Q1_000_1<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_1<tab>What do you do here?","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_2<tab>Tell me about the rank B elite mark. (Flame Sergeant Dalvag)","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_2<tab>Tell me about the rank B elite mark. (Flame Sergeant Dalvag)","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_3<tab>Tell me about the rank A elite mark. (Dalvag's Final Flame)","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_3<tab>Tell me about the rank A elite mark. (Dalvag's Final Flame)","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_4<tab>Tell me about the rank S elite mark. (Minhocao)","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_4<tab>Tell me about the rank S elite mark. (Minhocao)","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_5<tab>Nothing.","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_10<tab>Oh, I don't know. I hunt. They say it restores the peace, but I don't see much evidence of that.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_10<tab>Oh, I don't know. I hunt. They say it restores the peace, but I don't see much evidence of that.","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_11<tab>Still, it puts food on the table and strings on the psaltery. The bounty's paid in Allied Seals. Quite a lot of them, actually.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_11<tab>Still, it puts food on the table and strings on the psaltery. The bounty's paid in Allied Seals. Quite a lot of them, actually.","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_12<tab>Anyway, my hunting adventurer, I'm sure you have questions. I do know a lot about elite marks, whatever the rank.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_12<tab>Anyway, my hunting adventurer, I'm sure you have questions. I do know a lot about elite marks, whatever the rank.","","False","0x00000009","",""
