"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_1<tab>Is an adventurer on a hunt still an adventurer? Or simply a hunter, intent on marks and glory? There's a thought.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_1<tab>冒険者のようだね。<br>……貴方も「リスキーモブ」を追っているの？","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_2<tab>Tell me about the rank B elite mark. (Flame Sergeant Dalvag)","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_2<tab>ランクB：猛者の亡骸「不滅のフェランド闘軍曹」について","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_3<tab>Tell me about the rank A elite mark. (Dalvag's Final Flame)","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_3<tab>ランクA：猛者の霊魂「ファイナルフレイム」について","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_4<tab>Tell me about the rank S elite mark. (Minhocao)","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_4<tab>ランクS：青燐の怪蟲「ミニョーカオン」について","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_5<tab>キャンセル","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_10<tab>Oh, I don't know. I hunt. They say it restores the peace, but I don't see much evidence of that.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_10<tab>私は、モブハンターよ。<br>地域の治安を乱す危険な敵、「リスキーモブ」を追っているの。","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_11<tab>Still, it puts food on the table and strings on the psaltery. The bounty's paid in Allied Seals. Quite a lot of them, actually.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_11<tab>討伐に成功すれば、エオルゼア都市軍事同盟から、<br>「同盟記章」っていう報酬があたえられるわ。","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_12<tab>Anyway, my hunting adventurer, I'm sure you have questions. I do know a lot about elite marks, whatever the rank.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_12<tab>貴方も討伐に挑みたいというなら……<br>この地域の「リスキーモブ」について、教えてあげてもいいわよ。","","False","0x00000009","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_13<tab>Oh, yes, they come in ranks, rank S being the most dangerous. Though that's also the hardest to find. Rather illogical, really. I mean, if you couldn't find it, it was hardly a danger to you.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_13<tab>ちなみに「リスキーモブ」は、<br>危険度に応じて、ランク付けされているの。<br>特に「ランクS」は、見つけるのさえ難しいでしょうね。","","False","0x0000000A","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_20<tab>“Flame Sergeant Dalvag was among the thousands of defenders who met the Garlean invasion force in northern Thanalan soon after the Calamity. His company was ill placed to hold their position, yet given strict orders not to retreat.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_20<tab>第七霊災の直後、ガレマール帝国軍が、<br>北ザナラーンに侵攻してきた際、<br>応戦した部隊に「フェランド闘軍曹」という人物がいたわ。","","False","0x0000000B","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_21<tab>“Many fell, and suffered much in the falling. Multiple witnesses attest that Dalvag was the last of the company and fought as a man possessed till the end, the names of the dead tumbling in hoarse barks through cracked lips. Scholars theorize that his mortal remains are animated by a thirst for vengeance alone.”","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_21<tab>戦闘中に、仲間を殺されて怒り狂った彼は、<br>さながら狂戦士の如く戦い続け、最後には散っていったの。<br>彼の肉体は、死した後も、敵を求めて徘徊しているそうよ。","","False","0x0000000C","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_30<tab>“Much is told of the corpse-soldier, Flame Sergeant Dalvag, yet mainstream scholarship has lagged woefully on the matter of what became of the rest of him.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_30<tab>帝国軍相手に奮戦し、壮絶な最後を迎えた「フェランド闘軍曹」。<br>その魂は、今も北ザナラーンに留まっているというわ。","","False","0x0000000D","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_31<tab>“Efforts by hunter-scholars with intimate knowledge of northern Thanalan have resulted in persuasive identification of a malevolent local demon as the late sergeant's spirit.”","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_31<tab>嘘か誠かは解らないけど、<br>彼の最後の執念が怨霊となって地上に留まり、<br>人々を襲っているみたい。","","False","0x0000000E","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_40<tab>Ah, yes, the sandworm. Large concerns like Amajina & Sons don't give a toss about the commonfolk being ambushed and eaten. But a sandworm attacking their convoy─we can't have that!","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_40<tab>「アマジナ鉱山社」の輸送隊が、<br>巨大なウォーム「ミニョーカオン」に襲撃され、<br>極めて大きな損害を出したわ。","","False","0x0000000F","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_41<tab>“...Sightings of Minhocao have long been reported near deposits and mines, particularly those that hold quantities of ceruleum. Alchemically similar to the sandworms' foremilk, the catalyst is a food source for the great worms.","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_41<tab>輸送隊が運んでいたのは、<br>青燐水の精製時に用いる触媒みたい。<br>どうやら、ヤツはこれを喰おうとしていたようね。","","False","0x00000010","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_42<tab>“However, any attempt to lure Minhocao to the surface with the use of edible bait would necessitate very large quantities of food.”","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_42<tab>討伐に挑むつもりがあるなら、<br>地中に潜っている「ミニョーカオン」を誘き出す、<br>エサが大量に必要になるわね。","","False","0x00000011","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_TALK_ACTOR<tab>","TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000012","",""
