"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010<tab>Look at those stones! How do they make them sparkle like that!? ...Ah, I mean...that's easy.","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010<tab>Eh, zieutez un peu le clinquant de cette pierre, et pensez au prix qu'on pourrait en tirer en la refourguant sous un autre nom aux marchés<var 1D /var>!","","True","0x00000033","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_015<tab>What do you suppose that is? And that...and that, too!","TEXT_LUCKHZ103_03959_LYCELLE_000_015<tab>C'est quoi, ce truc qui pendouille<var 1D /var>?","","True","0x00000034","",""
"","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_020<tab>This is amazing! I've never seen anything like...any of these things before!","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_020<tab>Ouah, j'avais jamais vu autant de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à la fois<var 1D /var>! C'est dingue<var 1D /var>!","","True","0x00000035","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_021<tab>If we could fashion some eye-catching wares of our own, I do believe we could earn good coin here.","TEXT_LUCKHZ103_03959_LYCELLE_000_021<tab>Je commence à me dire que Julchiezain a raison. Avec notre propre boutique et un sens de la communication approprié, on pourrait devenir riches en un rien de temps<var 1D /var>!","","True","0x00000036","",""
"","TEXT_LUCKHZ103_03959_HWDBOY_000_022<tab>(-???-)Whatever shall we do, Sister?","TEXT_LUCKHZ103_03959_HWDBOY_000_022<tab>(-???-)... Qu'est-ce qu'on fait, sœurette<var 1D /var>?","","True","0x00000037","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL_000_023<tab>Indeed...","TEXT_LUCKHZ103_03959_HWDGIRL_000_023<tab>Euh... Je ne sais pas, moi... Tu m'embêtes avec tes questions<var 1D /var>!","","True","0x00000038","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_024<tab>Hey, what's the matter? You're looking awfully glum.","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_024<tab>Salut, les amis aristos<var 1D /var>! Qu'est-ce qui vous amène chez la plèbe des bas-fonds<var 1D /var>?","","True","0x00000039","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_025<tab>Oh, hello there. My brother and I heard that traders from around the world had set up shop here in the Firmament, so we've come to peruse their wares.","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_025<tab>Euh... La plèbe des bas-fonds<var 1D /var>? Vous vous méprenez sur notre état d'esprit, jeune homme. Mon frère et moi avons simplement entendu parler de magasins remplis de produits étrangers qui venaient d'ouvrir à Azurée, et nous avons résolu de visiter leurs étalages.","","True","0x0000003A","",""
"","TEXT_LUCKHZ103_03959_HWDBOY03959_000_026<tab>And what's more, Mother was kind enough to give us some extra gil to buy ourselves a special treat!","TEXT_LUCKHZ103_03959_HWDBOY03959_000_026<tab>Mère nous a même donné l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'acheter le produit de notre choix, mais pas plus d'un seul par personne. Vous voyez, tout n'est pas si facile non plus quand on est né avec une cuillère d'argent dans la bouche<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_027<tab>There's one most luscious-looking exotic fruit that caught our eye, but sadly, it's just a bit too expensive. Still, we don't want to settle for anything less...","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_027<tab>J'irais même plus loin, en me permettant de préciser que la somme d'argent qu'elle nous a confiée ne nous permet pas d'acheter n'importe quel article. Il se trouve que j'aurais aimé lui ramener quelques-uns de ces fruits exotiques, là-bas, mais mon budget ne me le permet pas.","","True","0x0000003C","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_028<tab>Is that all? If you need money, why don't you just earn it?","TEXT_LUCKHZ103_03959_LYCELLE_000_028<tab>Et c'est pour ça que vous faites ces têtes d'enterrement<var 1D /var>? Où est passé l'esprit fier et combatif de l'aristocratie ishgardaise<var 1D /var>? Quand on n'a pas assez d'argent, on fait ce qu'il faut pour en gagner<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_029<tab>That's what we do. We make all sorts of things and sell them for good coin!","TEXT_LUCKHZ103_03959_LYCELLE_000_029<tab>Regardez, nous par exemple<var 1D /var>! Grâce à notre récente passion pour l'artisanat, on a réussi à s'acheter des vêtements d'occasion qui ne sentent pas trop mauvais<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_030<tab>Well, aren't you a spirited one. If you're hurtin' for gil, maybe we could make ourselves a deal?","TEXT_LUCKHZ103_03959_MARCECHAMP_000_030<tab>J'ai écouté votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, et j'ai constaté que j'avais affaire à de jeunes gens plein d'entrain<var 1D /var>! Dis-moi, ma petite demoiselle, puisque tes amis et toi semblez prêts à accepter du travail, ça vous dirait que je vous en donne<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_031<tab>...What kind of deal?","TEXT_LUCKHZ103_03959_LYCELLE_000_031<tab>Ça dépend des détails, mais dites toujours.","","True","0x00000040","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_032<tab>Bwahaha! A tough negotiator, I see! Here's the story: I'm a hunter from the Dravanian forelands─an' a pretty good one, if I do say so myself.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_032<tab>Je m'appelle Marcechamp, et je vis de la pêche dans l'Avant-pays dravanien. J'étais de passage à Azurée pour livrer des chocobos, et je dois dire que le chemin avec la bise glaciale du Coerthas pour seule compagnie m'a gelé les os jusqu'à la moelle.","","True","0x00000041","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_033<tab>I was on my way back to the wilds after droppin' off my chocobo, an' that's when it hit me─it's bleedin' <var 1A 02 /var>cold<var 1A 01 /var> out there, an' I could use myself a new overcoat.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_033<tab>Je m'étais donc résolu à dépenser une partie de mon salaire déjà bien maigre afin de m'acheter un manteau douillet pour le chemin du retour, mais puisqu'il ne me servira peut-être qu'une seule fois, ça m'arrangerait pas mal si je pouvais faire quelques économies...","","True","0x00000042","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_034<tab>I'm not lookin' for anythin' fancy, mind you. If it keeps me warm and toasty in the blisterin' snow an' wind, that's plenty fine for me. Reckon any of you young ones'd be able to help a hunter out?","TEXT_LUCKHZ103_03959_MARCECHAMP_000_034<tab>Je cherche donc un article aussi bon marché que possible. Vous pensez que vous pourriez me fabriquer ça<var 1D /var>?","","True","0x00000043","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_035<tab>Hah! Could we <var 1A 02 /var>ever<var 1A 01 /var>! You just watch─we'll whip you up the finest coat you've ever seen before you can bat an eyelash!","TEXT_LUCKHZ103_03959_LYCELLE_000_035<tab>Bien sûr<var 1D /var>! On a peut-être flambé un peu l'autre jour, mais en général, on fabrique tous nos vêtements nous-mêmes.","","True","0x00000044","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_036<tab>Good to hear it! I'll be lingerin' around the markets for a while still, so you can just bring it on back to me whenever it's ready.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_036<tab>Parfait<var 1D /var>! Dans ce cas, je vous attends ici. Prévenez-moi quand vous aurez terminé le boulot.","","True","0x00000045","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_037<tab>Well, looks like we have a job to do. It's off to Rolanberry Field for me to procure the needed tools─perhaps you'd like to come along?","TEXT_LUCKHZ103_03959_LYCELLE_000_037<tab>Voilà une bonne occasion de vous apprendre les ficelles du métier, les aristos, et sans mauvais jeu de mots puisqu'il s'agit de couture. Vous avez qu'à m'accompagner aux Champs de rolanbaies, c'est là-bas qu'on trouvera les outils qu'il nous faut.","","True","0x00000046","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_038<tab>Julchiezain and Peyraquile─I can count on the two of you to get some cloth from old Achard, yes?","TEXT_LUCKHZ103_03959_LYCELLE_000_038<tab>Quant à vous deux, je vous laisse vous procurer les étoffes nécessaires chez Achard au Hoyau, d'accord<var 1D /var>?","","True","0x00000047","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_039<tab>When we have all that we need, let's meet back here. All right, everyone─let's get to work!","TEXT_LUCKHZ103_03959_LYCELLE_000_039<tab>On se retrouve ici à Tombeplume quand tout sera prêt<var 1D /var>!","","True","0x00000048","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_040<tab>Would've reckoned someone like you'd have more important matters on your plate than tendin' to children─though I s'pose I'm not one to talk. Anyroad, I imagine you'll be going along to see that they don't get themselves into trouble.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_040<tab>Ha ha ha, on dirait que ces gosses vous en font voir de toutes les couleurs<var 1D /var>! Allez donc les surveiller pour qu'ils ne fassent pas de bêtises<var 1D /var>!","","True","0x00000049","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_050<tab>That lass's a determined one, ain't she? I daresay she reminds me of a certain someone...","TEXT_LUCKHZ103_03959_MARCECHAMP_000_050<tab>Cette petite Lycelle me rappelle fortement quelqu'un...","","True","0x0000004A","",""
"","TEXT_LUCKHZ103_03959_ACHARD_000_055<tab>Well, if it ain't the Rolanberry children! What can old Achard do you for today?","TEXT_LUCKHZ103_03959_ACHARD_000_055<tab>Salut, les petits gars<var 1D /var>! Tout va bien aux Champs de rolanbaies<var 1D /var>? Qu'est-ce que je peux faire pour vous aujourd'hui<var 1D /var>?","","True","0x0000004B","",""
"","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_060<tab>Er, we need a length of... Drat, what was it again?","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_060<tab>Alors, voyons voir... Une étoffe pour un manteau...","","True","0x0000004C","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_065<tab>Th-This gentleman certainly is...friendly...","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_065<tab>Ces messieurs à la mine patibulaire me font un peu peur...","","True","0x0000004D","",""
"","TEXT_LUCKHZ103_03959_HWDBOY03959_000_070<tab>Oh, how I would love to take part in a good snowball fight. Sister simply refuses to even entertain the notion. She says she can't abide getting her hands cold.","TEXT_LUCKHZ103_03959_HWDBOY03959_000_070<tab>Moi aussi, j'adore les batailles de boules de neige<var 1D /var>! Ma sœur n'aime pas ça parce qu'elle dit que c'est mauvais pour son teint, alors elle veut jamais jouer avec moi...","","True","0x0000004E","",""
"","TEXT_LUCKHZ103_03959_RASEQUIN_000_075<tab>Ah, you're back! I trust there's something you need from me?","TEXT_LUCKHZ103_03959_RASEQUIN_000_075<tab>Hé hé, comme on se retrouve<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_080<tab>Oh, you came too! Good! There's something I wanted to ask you.","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_080<tab>Ah, quand on parle du loup<var 1D /var>!","","True","0x00000050","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_081<tab>What sort of fabric do you think is best for making an overcoat? Peyraquile and I, we really don't know anything about weaving, you see. It's Lycelle who fancies herself a seamstress.","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_081<tab>Dites, on se demandait avec Peyraquile... C'est quoi la meilleure étoffe pour un manteau contre le froid<var 1D /var>? Vous savez, vous<var 1D /var>? En tant que spécialiste de l'équipe, c'est Lycelle qui aurait dû s'en charger, mais elle a préféré envoyer deux lascars comme nous qui y connaissent peau de balle...","","True","0x00000051","",""
"","TEXT_LUCKHZ103_03959_ACHARD_000_082<tab>Well, if it ain't the hero of Ishgard! I'm glad to see you as well. I've been tryin' to get these lads to tell me just what sort of fabric they need, but they can't seem to give me a straight answer! So, what'll it be?","TEXT_LUCKHZ103_03959_ACHARD_000_082<tab>À l'aide, <var 08 E905 ((héroïne)) ((héros)) /var> d'Ishgard<var 1D /var>! Ces deux-là sont incapables de me dire ce qu'ils veulent... Les variétés d'étoffes pour gros manteaux, c'est pas vraiment ce qui manque à Ishgard...","","True","0x00000052","",""
"","TEXT_LUCKHZ103_03959_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ103_03959_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000053","",""
"","TEXT_LUCKHZ103_03959_A1_000_001<tab>A thick pelt to ward off the cold.","TEXT_LUCKHZ103_03959_A1_000_001<tab>Rien ne vaut une bonne peau animale bien épaisse<var 1D /var>!","","True","0x00000054","",""
"","TEXT_LUCKHZ103_03959_A1_000_002<tab>A square of linen, simple yet sturdy.","TEXT_LUCKHZ103_03959_A1_000_002<tab>Un rouleau de lin bon marché fera amplement l'affaire.","","True","0x00000055","",""
"","TEXT_LUCKHZ103_03959_ACHARD_000_083<tab>Hah, is that all? Well, why didn't you say so!? Old Achard has just the thing for you!","TEXT_LUCKHZ103_03959_ACHARD_000_083<tab>Pas de problème, j'ai ce qu'il vous faut en stock<var 1D /var>!","","True","0x00000056","",""
"","TEXT_LUCKHZ103_03959_ACHARD_000_084<tab>An' here you go! I reckon this'll serve you well enough.","TEXT_LUCKHZ103_03959_ACHARD_000_084<tab>Tenez les loulous, voilà pour vous<var 1D /var>!","","True","0x00000057","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_085<tab>Why, it most certainly will! Many thanks, my good man!","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_085<tab>Merci M'sieur<var 1D /var>! Faites-nous confiance, nous allons partager votre adresse et parler de votre magasin autour de nous<var 1D /var>!","","True","0x00000058","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_088<tab>Um, Rasequin? There's a favor I would ask of you.","TEXT_LUCKHZ103_03959_LYCELLE_000_088<tab>Dis, Rasequin<var 1D /var>! J'ai un truc à te demander<var 1D /var>!","","True","0x00000059","",""
"","TEXT_LUCKHZ103_03959_RASEQUIN_000_089<tab>Well, if it isn't Lycelle! What can I do for you and your friends today?","TEXT_LUCKHZ103_03959_RASEQUIN_000_089<tab>Lycelle<var 1D /var>? Je vois que tu t'es fait des copains, c'est bien, ça<var 1D /var>! Qu'est-ce qu'il y a<var 1D /var>?","","True","0x0000005A","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_090<tab>A hunter we met at the markets has hired us to make him an overcoat. Do you have a needle and thread we could borrow?","TEXT_LUCKHZ103_03959_LYCELLE_000_090<tab>Un client nous a abordés à Tombeplume pour qu'on lui fabrique un manteau qui tient chaud. Je peux emprunter les ustensiles de couture de l'orphelinat<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_LUCKHZ103_03959_RASEQUIN_000_091<tab>I do, indeed, but I can't just let you have it. Why, if you so much as pricked your finger with my tools, I'd never hear the end of it.","TEXT_LUCKHZ103_03959_RASEQUIN_000_091<tab>Si tu veux, mais fais attention quand même. Tu es bien sûre que vous pouvez lui faire confiance, à ce client<var 1D /var>?","","True","0x0000005C","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_092<tab>No need to fear! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is here to watch over me and see that I'm perfectly safe. Isn't that right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKHZ103_03959_LYCELLE_000_092<tab>Mais oui, t'inquiète pas pour si peu<var 1D /var>! Et puis, <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Ishgard est là pour me protéger de l'abominable homme des neiges, n'est-ce pas<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_LUCKHZ103_03959_RASEQUIN_000_093<tab>...I see. Well, if the savior of Ishgard is willing to vouch for you, who am I to oppose? Here you go. Just be careful with them, yes?","TEXT_LUCKHZ103_03959_RASEQUIN_000_093<tab>Ouais, c'est vrai. Dans ce cas, prends tout ce dont tu as besoin.","","True","0x0000005E","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_094<tab>Thanks, Rasequin! You're the best!","TEXT_LUCKHZ103_03959_LYCELLE_000_094<tab>Merci, t'es un amour<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_100<tab>The children all came runnin' back like someone'd set their pants on fire. Just between you and me, I ain't in <var 1A 02 /var>that<var 1A 01 /var> much of a hurry.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_100<tab>Ces gamins sont plus rapides que leur ombre<var 1D /var>! Ça me rappelle ma jeunesse, quand je courais vite, moi aussi...","","True","0x00000060","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_105<tab>Honestly, I was hoping for more of a challenge. Why, I could have procured that square of fabric in my sleep!","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_105<tab>Vive notre passion de la couture<var 1D /var>!","","True","0x00000061","",""
"","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0110<tab>I've never made something for a real hunter before! I hope he likes it...","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0110<tab>C'est la première fois que je vais fabriquer un manteau<var 1D /var>! J'ai hâte<var 1D /var>!","","True","0x00000062","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_115<tab>How marvelous it must be to be able to fashion clothing with one's own hands. I can scarcely wait to learn myself!","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_115<tab>Mais comment ces jeunes gens aux mains rugueuses peuvent-ils manier des aiguilles aussi fines sans se blesser<var 1D /var>?","","True","0x00000063","",""
"","TEXT_LUCKHZ103_03959_HWDBOY03959_000_120<tab>Is there aught I might do to assist?","TEXT_LUCKHZ103_03959_HWDBOY03959_000_120<tab>Moi aussi, j'ai envie d'essayer de coudre<var 1D /var>!","","True","0x00000064","",""
"","TEXT_LUCKHZ103_03959_RASEQUIN_000_125<tab>","TEXT_LUCKHZ103_03959_RASEQUIN_000_125<tab>（★未使用／削除予定★）","","True","0x00000065","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_130<tab>Well, I do believe we have everything we need. Shall we get started, then?","TEXT_LUCKHZ103_03959_LYCELLE_000_130<tab>Ça y est, on a réuni tout ce qu'il nous fallait. À présent, au travail<var 1D /var>!","","True","0x00000066","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_131<tab>Say...what do I do with this part here?","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_131<tab>Euh... Excusez-moi, pourriez-vous m'indiquer l'endroit où faire passer l'aiguille sur ce patron<var 1D /var>?","","True","0x00000067","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_132<tab>Ah! Just hold that in place, fold it over─yes, just like that─and now stitch right there. Exactly! You're a natural!","TEXT_LUCKHZ103_03959_LYCELLE_000_132<tab>Tu retournes et tu plies comme ça... Voilà, tu vois que t'y arrives<var 1D /var>!","","True","0x00000068","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_133<tab>Why, it's a perfect fit! Our best work yet, if I do say so myself. And how does it feel, good sir?","TEXT_LUCKHZ103_03959_LYCELLE_000_133<tab>Hé hé, je crois bien qu'on a obtenu pile-poil la bonne longueur, en plus<var 1D /var>! J'espère que vous êtes satisfait<var 1D /var>?","","True","0x00000069","",""
