"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST602_03847_SEQ_00<tab>Jihli Aliapoh would see the Hatching<var 1F /var>tide festivities begin in a grand fashion.<br>※This quest is available for a limited time only.","TEXT_FESEST602_03847_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh bout d'impatience sous son costume.","","False","0x00000000","",""
"","TEXT_FESEST602_03847_SEQ_01<tab>At Mih Khetto's Amphitheatre, Jihli Aliapoh expresses her gratitude once more for your devoted efforts in returning her precious chickens to their coop. She further explains that preparations are underway for this year's main event─a grand procession which will march down the streets of Gridania, presenting a gift to each and every child in attendance. Should you still be inclined to assist, seek out Nonotta and offer your aid.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST602_03847_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Jihli Aliapoh vous a révélé son programme pour cette édition de la chasse aux Prœufs<var 1D /var>: une parade à travers Gridania, où elle et ses collègues déguisés en lapins offriront des œufs bariolés aux enfants de la cité. Elle espère bien évidemment que vous serez de la partie. Commencez par aller recueillir les consignes de Nonotta, près de l'amphithéâtre de Mih Khetto.","","False","0x00000001","",""
"","TEXT_FESEST602_03847_SEQ_02<tab>Nonotta rejoices at your return and further explains the situation at hand: as you speak, a number of patrons recruited by the Dreamers are putting the finishing touches on the decorative eggs that will be the highlight of the event. She bids you travel to the designated meeting place in her stead to accept the shipments of eggs, and deliver them back to her when the deed is done.","TEXT_FESEST602_03847_SEQ_02<tab>Jamais à court d'idées originales, Nonotta a chargé trois bénévoles de garnir de cadeaux les œufs qui seront distribués aux enfants lors de la grande parade. Elle vous a demandé d'aller les récupérer aux points de rendez-vous qu'elle a marqués sur votre carte. Allez-y dans l'ordre de votre choix.","","False","0x00000002","",""
"","TEXT_FESEST602_03847_SEQ_03<tab>You wait at the locations specified by Nonotta, and in turn are greeted by multiple personages dressed as rabbits, each of whom seem most strikingly familiar despite the disguises that conceal their identity. One by one, they deliver to you a shipment of ornate eggs hollowed out and housing a number of delightful gifts for the children of Gridania. Having safely taken the last shipment into your inventory, you set off back again to make your own delivery to Nonotta.","TEXT_FESEST602_03847_SEQ_03<tab>Les trois bénévoles, que vous aurez très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment reconnus, vous ont remis chacun une poignée d'œufs-surprises de leur confection. Rapportez le tout à Nonotta, près de l'amphithéâtre de Mih Khetto.","","False","0x00000003","",""
"","TEXT_FESEST602_03847_SEQ_04<tab>Nonotta expresses her gratitude for your delivery of eggs, expressing her excitement that the curtain may finally rise on the event for which the Dreamers have meticulously prepared. When you are ready, make for Old Gridania that you might take your proper place in the procession.","TEXT_FESEST602_03847_SEQ_04<tab>Les œufs-surprises en sa possession, Nonotta va donner son feu vert pour le début de la parade. Rendez-vous au Courtil, à Vieille Gridania, parlez à l'organisateur de la chasse aux Prœufs et accomplissez l'ALÉA “La parade des léporidés”.","","False","0x00000004","",""
"","TEXT_FESEST602_03847_SEQ_05<tab>Thanks to you and your friends, the procession went off with nary a hitch, your gift of ornamental eggs serving to put a smile on the faces of countless children in Gridania. Your own expression beaming in satisfaction, you set off to share the news with Nonotta.","TEXT_FESEST602_03847_SEQ_05<tab>Vous avez suivi le cortège de lapins à travers Gridania, distribuant à tour de bras des œufs décorés à des enfants émerveillés. Vous pouvez à présent reprendre votre souffle, et retourner voir Nonotta près de l'amphithéâtre de Mih Khetto.","","False","0x00000005","",""
"","TEXT_FESEST602_03847_SEQ_06<tab>Nonotta is most happy to hear that the procession was a success, as she well suspected it would be as soon as you agreed to be involved. She quickly dashes off for the amphitheatre to share the news with Jihli, and bids you join her to receive the praise you deserve.","TEXT_FESEST602_03847_SEQ_06<tab>Nonotta a loué votre prestation durant la parade. Rejoignez maintenant Jihli Aliapoh, à l'amphithéâtre de Mih Khetto, pour tirer le bilan de cette expérience mémorable.","","False","0x00000006","",""
"","TEXT_FESEST602_03847_SEQ_07<tab>Back at the amphitheatre, Jihli profusely thanks you and Nonotta for your efforts in making this year's Hatching<var 1F /var>tide an event to remember, further confessing that she left her post to take part in the procession herself. Rejoicing at the thought that the smiling children today will one day share the joy of the festival she dreamed up with their own children─and so on down to posterity─she smiles in satisfaction and relief, and welcomes you to return to take part in the celebration as often as you like till such time as the season draws to a close.","TEXT_FESEST602_03847_SEQ_07<tab>Jihli Aliapoh s'est félicitée du succès de la parade des lapins, une réussite qu'elle vous a en grande partie attribuée, votre présence ayant motivé la plupart des bénévoles de son équipe. Vous pouvez à présent reprendre le cours normal de vos activités... ou continuer d'enchaîner les défilés en compagnie de vos amis lagomorphes, et ce durant toute la durée de la chasse aux Prœufs<var 1D /var>! ","","False","0x00000007","",""
"","TEXT_FESEST602_03847_SEQ_08<tab>","TEXT_FESEST602_03847_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST602_03847_SEQ_09<tab>","TEXT_FESEST602_03847_SEQ_09<tab>","","False","0x00000009","",""
