"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST602_03847_SEQ_00<tab>Jihli Aliapoh would see the Hatching<var 1F /var>tide festivities begin in a grand fashion.<br>※This quest is available for a limited time only.","TEXT_FESEST602_03847_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Jihli Aliapoh tritt ungeduldig von einem Hasenbein aufs andere.","","False","0x00000000","",""
"","TEXT_FESEST602_03847_SEQ_01<tab>At Mih Khetto's Amphitheatre, Jihli Aliapoh expresses her gratitude once more for your devoted efforts in returning her precious chickens to their coop. She further explains that preparations are underway for this year's main event─a grand procession which will march down the streets of Gridania, presenting a gift to each and every child in attendance. Should you still be inclined to assist, seek out Nonotta and offer your aid.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST602_03847_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Jihli Aliapoh kann es kaum erwarten, bis es losgeht: Dieses Jahr wollen die Helfer als Hasen verkleidet Wundereier an die Kinder verteilen. Sie rechnet fest mit deiner Hilfe und bittet dich, Nonotta aufzusuchen. Sprich mit Nonotta in der Nähe von Mih Khettos Amphitheater.","","False","0x00000001","",""
"","TEXT_FESEST602_03847_SEQ_02<tab>Nonotta rejoices at your return and further explains the situation at hand: as you speak, a number of patrons recruited by the Dreamers are putting the finishing touches on the decorative eggs that will be the highlight of the event. She bids you travel to the designated meeting place in her stead to accept the shipments of eggs, and deliver them back to her when the deed is done.","TEXT_FESEST602_03847_SEQ_02<tab>Eine gut gelaunte Nonotta empfängt dich trällernd. Sie erklärt dir, dass die Wundereier mit Geschenken gefüllt werden sollen, die von freiwilligen Helfern stammen. Treffe dich mit ihnen, um die gefüllten Wundereier einzusammeln.","","False","0x00000002","",""
"","TEXT_FESEST602_03847_SEQ_03<tab>You wait at the locations specified by Nonotta, and in turn are greeted by multiple personages dressed as rabbits, each of whom seem most strikingly familiar despite the disguises that conceal their identity. One by one, they deliver to you a shipment of ornate eggs hollowed out and housing a number of delightful gifts for the children of Gridania. Having safely taken the last shipment into your inventory, you set off back again to make your own delivery to Nonotta.","TEXT_FESEST602_03847_SEQ_03<tab>Du hast die gefüllten Wundereier eingesammelt. Kehre zu Mih Khettos Amphitheater zurück und überreiche sie Nonotta.","","False","0x00000003","",""
"","TEXT_FESEST602_03847_SEQ_04<tab>Nonotta expresses her gratitude for your delivery of eggs, expressing her excitement that the curtain may finally rise on the event for which the Dreamers have meticulously prepared. When you are ready, make for Old Gridania that you might take your proper place in the procession.","TEXT_FESEST602_03847_SEQ_04<tab>Nonotta dankt dir und lädt dich ein, an der Hasenparade teilzunehmen, die bald anfängt.<br>Nimm an dem FATE „Wunderbare Hasenparade“ teil, und verteile die gefüllten Eier an die Kinder.","","False","0x00000004","",""
"","TEXT_FESEST602_03847_SEQ_05<tab>Thanks to you and your friends, the procession went off with nary a hitch, your gift of ornamental eggs serving to put a smile on the faces of countless children in Gridania. Your own expression beaming in satisfaction, you set off to share the news with Nonotta.","TEXT_FESEST602_03847_SEQ_05<tab>Du hast am FATE „Wunderbare Hasenparade“ teilgenommen und viele Kinderherzen höherschlagen lassen. Sprich mit Nonotta in der Nähe von Mih Khettos Amphitheater.","","False","0x00000005","",""
"","TEXT_FESEST602_03847_SEQ_06<tab>Nonotta is most happy to hear that the procession was a success, as she well suspected it would be as soon as you agreed to be involved. She quickly dashes off for the amphitheatre to share the news with Jihli, and bids you join her to receive the praise you deserve.","TEXT_FESEST602_03847_SEQ_06<tab>Nonotta dankt dir für deinen Einsatz. Sprich als Nächstes mit Jihli Aliapoh.","","False","0x00000006","",""
"","TEXT_FESEST602_03847_SEQ_07<tab>Back at the amphitheatre, Jihli profusely thanks you and Nonotta for your efforts in making this year's Hatching<var 1F /var>tide an event to remember, further confessing that she left her post to take part in the procession herself. Rejoicing at the thought that the smiling children today will one day share the joy of the festival she dreamed up with their own children─and so on down to posterity─she smiles in satisfaction and relief, and welcomes you to return to take part in the celebration as often as you like till such time as the season draws to a close.","TEXT_FESEST602_03847_SEQ_07<tab>Jihli Aliapoh hält die Veranstaltung für einen vollen Erfolg. Davon würden die frohen Gesichter von Groß und Klein zeugen. Sie verrät dir, dass die spendenwilligen Helfer sich nur deshalb meldeten, weil sie von deinem Eifer und Edelmut beeindruckt waren.","","False","0x00000007","",""
"","TEXT_FESEST602_03847_SEQ_08<tab>","TEXT_FESEST602_03847_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST602_03847_SEQ_09<tab>","TEXT_FESEST602_03847_SEQ_09<tab>","","False","0x00000009","",""
