"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST602_03847_SEQ_00<tab>Jihli Aliapoh would see the Hatching<var 1F /var>tide festivities begin in a grand fashion.<br>※This quest is available for a limited time only.","TEXT_FESEST602_03847_SEQ_00<tab>Jihli Aliapoh would see the Hatching<var 1F /var>tide festivities begin in a grand fashion.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESEST602_03847_SEQ_01<tab>At Mih Khetto's Amphitheatre, Jihli Aliapoh expresses her gratitude once more for your devoted efforts in returning her precious chickens to their coop. She further explains that preparations are underway for this year's main event─a grand procession which will march down the streets of Gridania, presenting a gift to each and every child in attendance. Should you still be inclined to assist, seek out Nonotta and offer your aid.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST602_03847_SEQ_01<tab>At Mih Khetto's Amphitheatre, Jihli Aliapoh expresses her gratitude once more for your devoted efforts in returning her precious chickens to their coop. She further explains that preparations are underway for this year's main event─a grand procession which will march down the streets of Gridania, presenting a gift to each and every child in attendance. Should you still be inclined to assist, seek out Nonotta and offer your aid.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESEST602_03847_SEQ_02<tab>Nonotta rejoices at your return and further explains the situation at hand: as you speak, a number of patrons recruited by the Dreamers are putting the finishing touches on the decorative eggs that will be the highlight of the event. She bids you travel to the designated meeting place in her stead to accept the shipments of eggs, and deliver them back to her when the deed is done.","TEXT_FESEST602_03847_SEQ_02<tab>Nonotta rejoices at your return and further explains the situation at hand: as you speak, a number of patrons recruited by the Dreamers are putting the finishing touches on the decorative eggs that will be the highlight of the event. She bids you travel to the designated meeting place in her stead to accept the shipments of eggs, and deliver them back to her when the deed is done.","","False","0x00000002","",""
"","TEXT_FESEST602_03847_SEQ_03<tab>You wait at the locations specified by Nonotta, and in turn are greeted by multiple personages dressed as rabbits, each of whom seem most strikingly familiar despite the disguises that conceal their identity. One by one, they deliver to you a shipment of ornate eggs hollowed out and housing a number of delightful gifts for the children of Gridania. Having safely taken the last shipment into your inventory, you set off back again to make your own delivery to Nonotta.","TEXT_FESEST602_03847_SEQ_03<tab>You wait at the locations specified by Nonotta, and in turn are greeted by multiple personages dressed as rabbits, each of whom seem most strikingly familiar despite the disguises that conceal their identity. One by one, they deliver to you a shipment of ornate eggs hollowed out and housing a number of delightful gifts for the children of Gridania. Having safely taken the last shipment into your inventory, you set off back again to make your own delivery to Nonotta.","","False","0x00000003","",""
"","TEXT_FESEST602_03847_SEQ_04<tab>Nonotta expresses her gratitude for your delivery of eggs, expressing her excitement that the curtain may finally rise on the event for which the Dreamers have meticulously prepared. When you are ready, make for Old Gridania that you might take your proper place in the procession.","TEXT_FESEST602_03847_SEQ_04<tab>Nonotta expresses her gratitude for your delivery of eggs, expressing her excitement that the curtain may finally rise on the event for which the Dreamers have meticulously prepared. When you are ready, make for Old Gridania that you might take your proper place in the procession.","","False","0x00000004","",""
"","TEXT_FESEST602_03847_SEQ_05<tab>Thanks to you and your friends, the procession went off with nary a hitch, your gift of ornamental eggs serving to put a smile on the faces of countless children in Gridania. Your own expression beaming in satisfaction, you set off to share the news with Nonotta.","TEXT_FESEST602_03847_SEQ_05<tab>Thanks to you and your friends, the procession went off with nary a hitch, your gift of ornamental eggs serving to put a smile on the faces of countless children in Gridania. Your own expression beaming in satisfaction, you set off to share the news with Nonotta.","","False","0x00000005","",""
"","TEXT_FESEST602_03847_SEQ_06<tab>Nonotta is most happy to hear that the procession was a success, as she well suspected it would be as soon as you agreed to be involved. She quickly dashes off for the amphitheatre to share the news with Jihli, and bids you join her to receive the praise you deserve.","TEXT_FESEST602_03847_SEQ_06<tab>Nonotta is most happy to hear that the procession was a success, as she well suspected it would be as soon as you agreed to be involved. She quickly dashes off for the amphitheatre to share the news with Jihli, and bids you join her to receive the praise you deserve.","","False","0x00000006","",""
"","TEXT_FESEST602_03847_SEQ_07<tab>Back at the amphitheatre, Jihli profusely thanks you and Nonotta for your efforts in making this year's Hatching<var 1F /var>tide an event to remember, further confessing that she left her post to take part in the procession herself. Rejoicing at the thought that the smiling children today will one day share the joy of the festival she dreamed up with their own children─and so on down to posterity─she smiles in satisfaction and relief, and welcomes you to return to take part in the celebration as often as you like till such time as the season draws to a close.","TEXT_FESEST602_03847_SEQ_07<tab>Back at the amphitheatre, Jihli profusely thanks you and Nonotta for your efforts in making this year's Hatching<var 1F /var>tide an event to remember, further confessing that she left her post to take part in the procession herself. Rejoicing at the thought that the smiling children today will one day share the joy of the festival she dreamed up with their own children─and so on down to posterity─she smiles in satisfaction and relief, and welcomes you to return to take part in the celebration as often as you like till such time as the season draws to a close.","","False","0x00000007","",""
"","TEXT_FESEST602_03847_SEQ_08<tab>","TEXT_FESEST602_03847_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST602_03847_SEQ_09<tab>","TEXT_FESEST602_03847_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST602_03847_SEQ_10<tab>","TEXT_FESEST602_03847_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST602_03847_SEQ_11<tab>","TEXT_FESEST602_03847_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST602_03847_SEQ_12<tab>","TEXT_FESEST602_03847_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST602_03847_SEQ_13<tab>","TEXT_FESEST602_03847_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST602_03847_SEQ_14<tab>","TEXT_FESEST602_03847_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST602_03847_SEQ_15<tab>","TEXT_FESEST602_03847_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST602_03847_SEQ_16<tab>","TEXT_FESEST602_03847_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST602_03847_SEQ_17<tab>","TEXT_FESEST602_03847_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST602_03847_SEQ_18<tab>","TEXT_FESEST602_03847_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST602_03847_SEQ_19<tab>","TEXT_FESEST602_03847_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST602_03847_SEQ_20<tab>","TEXT_FESEST602_03847_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST602_03847_SEQ_21<tab>","TEXT_FESEST602_03847_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST602_03847_SEQ_22<tab>","TEXT_FESEST602_03847_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST602_03847_SEQ_23<tab>","TEXT_FESEST602_03847_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST602_03847_TODO_00<tab>Speak with Nonotta.","TEXT_FESEST602_03847_TODO_00<tab>Speak with Nonotta.","","False","0x00000018","",""
"","TEXT_FESEST602_03847_TODO_01<tab>Receive deliveries of eggs at the designated locations.","TEXT_FESEST602_03847_TODO_01<tab>Receive deliveries of eggs at the designated locations.","","False","0x00000019","",""
"","TEXT_FESEST602_03847_TODO_02<tab>Deliver the gilded eggs to Nonotta.","TEXT_FESEST602_03847_TODO_02<tab>Deliver the gilded eggs to Nonotta.","","False","0x0000001A","",""
"","TEXT_FESEST602_03847_TODO_03<tab>Complete the FATE “Rabbits in a Row” in Old Gridania.","TEXT_FESEST602_03847_TODO_03<tab>Complete the FATE “Rabbits in a Row” in Old Gridania.","","False","0x0000001B","",""
"","TEXT_FESEST602_03847_TODO_04<tab>Speak with Nonotta.","TEXT_FESEST602_03847_TODO_04<tab>Speak with Nonotta.","","False","0x0000001C","",""
"","TEXT_FESEST602_03847_TODO_05<tab>Speak with Jihli Aliapoh.","TEXT_FESEST602_03847_TODO_05<tab>Speak with Jihli Aliapoh.","","False","0x0000001D","",""
"","TEXT_FESEST602_03847_TODO_06<tab>","TEXT_FESEST602_03847_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST602_03847_TODO_07<tab>","TEXT_FESEST602_03847_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST602_03847_TODO_08<tab>","TEXT_FESEST602_03847_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST602_03847_TODO_09<tab>","TEXT_FESEST602_03847_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST602_03847_TODO_10<tab>","TEXT_FESEST602_03847_TODO_10<tab>","","False","0x00000022","",""
