"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST602_03847_SEQ_00<tab>Jihli Aliapoh would see the Hatching<var 1F /var>tide festivities begin in a grand fashion.<br>※This quest is available for a limited time only.","TEXT_FESEST602_03847_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のジリ・アリアポーは、エッグハントの本番を楽しみにしているようだ。","","False","0x00000000","",""
"","TEXT_FESEST602_03847_SEQ_01<tab>At Mih Khetto's Amphitheatre, Jihli Aliapoh expresses her gratitude once more for your devoted efforts in returning her precious chickens to their coop. She further explains that preparations are underway for this year's main event─a grand procession which will march down the streets of Gridania, presenting a gift to each and every child in attendance. Should you still be inclined to assist, seek out Nonotta and offer your aid.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST602_03847_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ジリ・アリアポーと話した。グリダニア：旧市街のミィ・ケット野外音楽堂付近にいる「ノノッタ」と話そう。","","False","0x00000001","",""
"","TEXT_FESEST602_03847_SEQ_02<tab>Nonotta rejoices at your return and further explains the situation at hand: as you speak, a number of patrons recruited by the Dreamers are putting the finishing touches on the decorative eggs that will be the highlight of the event. She bids you travel to the designated meeting place in her stead to accept the shipments of eggs, and deliver them back to her when the deed is done.","TEXT_FESEST602_03847_SEQ_02<tab>ノノッタと話した。今回のエッグハントでは、ウサギの着ぐるみを着ながら街中を行進して、子どもたちへの贈り物が入った飾りタマゴを配ることを計画しているようだ。冒険者は、エッグハントに参加しているゲストたちから、飾りタマゴを受け取ってきてほしいと頼まれた。グリダニア：旧市街の3カ所にある「<var 28 ((EObj)) F61EAF8301 /var>」で待機して、飾りタマゴを受け取ろう。","","False","0x00000002","",""
"","TEXT_FESEST602_03847_SEQ_03<tab>You wait at the locations specified by Nonotta, and in turn are greeted by multiple personages dressed as rabbits, each of whom seem most strikingly familiar despite the disguises that conceal their identity. One by one, they deliver to you a shipment of ornate eggs hollowed out and housing a number of delightful gifts for the children of Gridania. Having safely taken the last shipment into your inventory, you set off back again to make your own delivery to Nonotta.","TEXT_FESEST602_03847_SEQ_03<tab>指定地点で待機して、ゲストたちから飾りタマゴを受け取った。グリダニア：旧市街のミィ・ケット野外音楽堂付近にいる「ノノッタ」に、<var 28 ((EventItem)) F61E902F01 /var>、<var 28 ((EventItem)) F61E903001 /var>、<var 28 ((EventItem)) F61E903101 /var>を渡そう。","","False","0x00000003","",""
"","TEXT_FESEST602_03847_SEQ_04<tab>Nonotta expresses her gratitude for your delivery of eggs, expressing her excitement that the curtain may finally rise on the event for which the Dreamers have meticulously prepared. When you are ready, make for Old Gridania that you might take your proper place in the procession.","TEXT_FESEST602_03847_SEQ_04<tab>ノノッタに飾りタマゴを渡した。グリダニア：旧市街で発生しているF.A.T.E.『エッグハント「祝祭のパレード」』を達成しよう。","","False","0x00000004","",""
"","TEXT_FESEST602_03847_SEQ_05<tab>Thanks to you and your friends, the procession went off with nary a hitch, your gift of ornamental eggs serving to put a smile on the faces of countless children in Gridania. Your own expression beaming in satisfaction, you set off to share the news with Nonotta.","TEXT_FESEST602_03847_SEQ_05<tab>F.A.T.E.『エッグハント「祝祭のパレード」』を達成した。グリダニア：旧市街のミィ・ケット野外音楽堂付近にいる「ノノッタ」と話そう。","","False","0x00000005","",""
"","TEXT_FESEST602_03847_SEQ_06<tab>Nonotta is most happy to hear that the procession was a success, as she well suspected it would be as soon as you agreed to be involved. She quickly dashes off for the amphitheatre to share the news with Jihli, and bids you join her to receive the praise you deserve.","TEXT_FESEST602_03847_SEQ_06<tab>ノノッタと話した。ミィ・ケット野外音楽堂のジリ・アリアポーと話そう。","","False","0x00000006","",""
"","TEXT_FESEST602_03847_SEQ_07<tab>Back at the amphitheatre, Jihli profusely thanks you and Nonotta for your efforts in making this year's Hatching<var 1F /var>tide an event to remember, further confessing that she left her post to take part in the procession herself. Rejoicing at the thought that the smiling children today will one day share the joy of the festival she dreamed up with their own children─and so on down to posterity─she smiles in satisfaction and relief, and welcomes you to return to take part in the celebration as often as you like till such time as the season draws to a close.","TEXT_FESEST602_03847_SEQ_07<tab>ジリ・アリアポーと話した。ジリ・アリアポーは、大人も子どもも楽しそうに行進する姿を見て、今回の「エッグハント」は大成功だと考えているようだ。プレゼントを用意してくれたゲストたちは、祭りを成功させようと協力する冒険者の噂を聞きつけて、自ら参加を申し出てくれた者ばかりだという。冒険者がこれまで結んできた絆が、今回の「エッグハント」を成功に導く要因であったのかもしれない。ジリ・アリアポーたちへの協力は終わったが、「エッグハント」の期間中、まだまだ多くの参加者が集まってくるだろう。","","False","0x00000007","",""
"","TEXT_FESEST602_03847_SEQ_08<tab>","TEXT_FESEST602_03847_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST602_03847_SEQ_09<tab>","TEXT_FESEST602_03847_SEQ_09<tab>","","False","0x00000009","",""
