"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA121_04377_SEQ_00<tab>Krile glances at you with expectant eyes.","TEXT_AKTKMA121_04377_SEQ_00<tab>Krile blickt ernst in die Gesichter der versammelten Exegeten.","","True","0x00000000","",""
"","TEXT_AKTKMA121_04377_SEQ_01<tab>In the Baldesion Annex, you and your fellow Scions gather to share the findings of your investigations in Sharlayan and Radz<var 1F /var>at<var 1F /var>Han. Krile is of the opinion that assaulting the Tower of Zot should be the highest priority, and having conceived of a strategy, the party sets forth for Thavnair. Upon arriving on the island, you are to first regroup at the outpost at the Hamsa Hatchery.","TEXT_AKTKMA121_04377_SEQ_01<tab>Gemeinsam mit den anderen Helden des Bundes versammelt ihr euch im Hauptsaal von Baldesions Annex, um über die Ergebnisse der Untersuchungen in Alt-Sharlayan und Thavnair zu sprechen. Schnell kommt ihr zu dem Schluss, dass der Turm von Zot oberste Priorität hat und schnellst<var 16 /var>möglich ausgeschaltet werden sollte. Nachdem ihr euch auf eine Strategie geeinigt habt, macht ihr euch auf den Weg nach Thavnair, wo ihr euch am Stützpunkt des Himmelsheers nahe der Hamsa-Weide vor dem Angriff noch einmal sammeln wollt. Nahbdeen sollte euch dann die Überfahrt zum Turm der Endzeit ermöglichen können.","","True","0x00000001","",""
"","TEXT_AKTKMA121_04377_SEQ_02<tab>Arriving at the outpost, you are greeted by Nahbdeen, who bids you stand by at the boat which will bear you to the tower.","TEXT_AKTKMA121_04377_SEQ_02<tab>Am Stützpunkt angelangt, erwartet dich bereits Nahbdeen mit aufmunternden Worten und einem kleinen Boot. Mach dich am Zielort am Strand bereit für die Überfahrt.","","True","0x00000002","",""
"","TEXT_AKTKMA121_04377_SEQ_03<tab>After a short wait, your comrades join you at the boat. Some have weathered the aetheryte journey better than others, but all stand ready to breach the tower. Having received the warding scales from Varshahn, you make a final review of your strategy, which will see your forces divided into two groups; yours will fight its way to the tower's core, while the other will focus on keeping the prisoners alive until they can be set free. With that, naught remains to be done but give the word to launch the boat and commence the operation.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMA121_04377_SEQ_03<tab>Es dauert nicht lange und der Rest der Gruppe ist ebenfalls am Boot versammelt, bereit, den Turm zu erstürmen. Varshahn hat alle mit Seelenwächtern ausgestattet und so teilt ihr euch wie geplant in zwei Gruppen auf. Deine Gruppe soll dabei zum mutmaßlichen Kern des Turms vorstoßen, während die zweite Gruppe ihr Bestes geben wird, um die Gefangenen am Leben zu halten. Es ist so weit. Der Sturm auf den Turm von Zot kann beginnen!

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000003","",""
"","TEXT_AKTKMA121_04377_SEQ_04<tab>Inside the tower's forbidding interior, you cut a path through tempered imperial soldiers and confront three Manusya of Thavnairian myth made manifest─the Magus Sisters. Though these unfamiliar primals are formidable, you eventually emerge the victor, thereby neutralizing the spire's defenses.","TEXT_AKTKMA121_04377_SEQ_04<tab>Du und deine Gefährten kämpft euch durch das Innere des infernalischen Turms und steht am Ende den drei Magus-Schwestern gegenüber, Manifestationen thavnairischer Mythologie. Die drei Primae sind mächtige Gegner, aber letztendlich geht ihr als Sieger aus der Schlacht hervor, und der Verteidigungsmechanismus des Turms ist vorerst ausgeschaltet.","","True","0x00000004","",""
"","TEXT_AKTKMA121_04377_SEQ_05<tab>Employing her ability to see aether, Y'shtola identifies the tower's core, which, to her dismay, appears to hold a man's severed limb. To who it once belonged and why it is there is a mystery, but it is undoubtedly what sustains the structure, and so Estinien wastes no time destroying it. With nothing to perpetuate its existence, the tower begins to fade─along with the floor beneath your feet─but thinking quickly, G'raha Tia invokes a levitation spell and sees everyone to safety.","TEXT_AKTKMA121_04377_SEQ_05<tab>Y'shtolas ätherischer Blick offenbart den Kern des Turms. Zu ihrem Entsetzen erkennt sie die Gliedmaßen einer Person im Inneren des merkwürdigen Gebildes. Wem die Körperteile gehören oder um was für ein Artefakt es sich dabei handelt, bleibt ein Mysterium. Estinien verschwendet keine weitere Zeit, zerstört den Kern und löst damit den Fall des Turmes aus. G'raha Tia, geistesgegenwärtig wie immer, reagiert am schnellsten und wirkt einen mächtigen Zauber, der dich und die Heldengruppe vor dem Sturz in den Tod bewahrt. ","","True","0x00000005","",""
"","TEXT_AKTKMA121_04377_SEQ_06<tab>Back at the outpost, Thancred informs you that the prisoners are being transported to the city, where they will receive treatment for tempering. As you gaze out at the water, the menacing tower nowhere to be seen, you allow yourself a moment to savor this small victory before steeling yourself for the next battle.","TEXT_AKTKMA121_04377_SEQ_06<tab>Zurück am Stützpunkt berichtet dir Thancred, dass man sich um die befreiten Gefangenen in der Stadt kümmere, wo man sie vom Fluch der Besessenheit befreie. Du wirfst einen letzten Blick auf die See und zu deiner Zufriedenheit kannst du nirgends eine Spur des schwarzen Turms erblicken, der noch kurz zuvor das Leben auf der Insel bedrohte. Dir ist bewusst, dass dies ein bedeutender Sieg war. Gleichzeitig stählst du deinen Willen, denn du weißt, dass die Schlacht zwar gewonnen, der Krieg aber noch lange nicht entschieden ist.","","True","0x00000006","",""
"","TEXT_AKTKMA121_04377_SEQ_07<tab>","TEXT_AKTKMA121_04377_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA121_04377_SEQ_08<tab>","TEXT_AKTKMA121_04377_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA121_04377_SEQ_09<tab>","TEXT_AKTKMA121_04377_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA121_04377_SEQ_10<tab>","TEXT_AKTKMA121_04377_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA121_04377_SEQ_11<tab>","TEXT_AKTKMA121_04377_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA121_04377_SEQ_12<tab>","TEXT_AKTKMA121_04377_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA121_04377_SEQ_13<tab>","TEXT_AKTKMA121_04377_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA121_04377_SEQ_14<tab>","TEXT_AKTKMA121_04377_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA121_04377_SEQ_15<tab>","TEXT_AKTKMA121_04377_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA121_04377_SEQ_16<tab>","TEXT_AKTKMA121_04377_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA121_04377_SEQ_17<tab>","TEXT_AKTKMA121_04377_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA121_04377_SEQ_18<tab>","TEXT_AKTKMA121_04377_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA121_04377_SEQ_19<tab>","TEXT_AKTKMA121_04377_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA121_04377_SEQ_20<tab>","TEXT_AKTKMA121_04377_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA121_04377_SEQ_21<tab>","TEXT_AKTKMA121_04377_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA121_04377_SEQ_22<tab>","TEXT_AKTKMA121_04377_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA121_04377_SEQ_23<tab>","TEXT_AKTKMA121_04377_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA121_04377_TODO_00<tab>Speak with Nahbdeen at the Hamsa Hatchery.","TEXT_AKTKMA121_04377_TODO_00<tab>Mit Nahbdeen am Stützpunkt des Himmelsheers sprechen","","True","0x00000018","",""
"","TEXT_AKTKMA121_04377_TODO_01<tab>Stand by at the boat.","TEXT_AKTKMA121_04377_TODO_01<tab>Am Zielort warten","","True","0x00000019","",""
"","TEXT_AKTKMA121_04377_TODO_02<tab>Enter the Tower of Zot. ","TEXT_AKTKMA121_04377_TODO_02<tab>Den Turm von Zot erstürmen","","False","0x0000001A","",""
