"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA121_04377_SEQ_00<tab>Krile glances at you with expectant eyes.","TEXT_AKTKMA121_04377_SEQ_00<tab>Krile vous attend pour décider de la marche à suivre.","","True","0x00000000","",""
"","TEXT_AKTKMA121_04377_SEQ_01<tab>In the Baldesion Annex, you and your fellow Scions gather to share the findings of your investigations in Sharlayan and Radz<var 1F /var>at<var 1F /var>Han. Krile is of the opinion that assaulting the Tower of Zot should be the highest priority, and having conceived of a strategy, the party sets forth for Thavnair. Upon arriving on the island, you are to first regroup at the outpost at the Hamsa Hatchery.","TEXT_AKTKMA121_04377_SEQ_01<tab>En compagnie des Héritiers de la Septième Aube au grand complet, vous avez décidé de lancer l'assaut sur la tour de Zott. Avant de passer à l'action, rendez-vous près du couvoir des hamsa et parlez à Nahbdeen.","","True","0x00000001","",""
"","TEXT_AKTKMA121_04377_SEQ_02<tab>Arriving at the outpost, you are greeted by Nahbdeen, who bids you stand by at the boat which will bear you to the tower.","TEXT_AKTKMA121_04377_SEQ_02<tab>Le chef des soldats de l'avant-poste vous a préparé une barque qui vous mènera sur l'île de Narunnair. Attendez l'arrivée de vos camarades à l'endroit indiqué.","","True","0x00000002","",""
"","TEXT_AKTKMA121_04377_SEQ_03<tab>After a short wait, your comrades join you at the boat. Some have weathered the aetheryte journey better than others, but all stand ready to breach the tower. Having received the warding scales from Varshahn, you make a final review of your strategy, which will see your forces divided into two groups; yours will fight its way to the tower's core, while the other will focus on keeping the prisoners alive until they can be set free. With that, naught remains to be done but give the word to launch the boat and commence the operation.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMA121_04377_SEQ_03<tab>Maintenant que tous vos amis sont auprès de vous, pénétrez dans la tour de Zott et réduisez en miettes son noyau<var 1D /var>!

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000003","",""
"","TEXT_AKTKMA121_04377_SEQ_04<tab>Inside the tower's forbidding interior, you cut a path through tempered imperial soldiers and confront three Manusya of Thavnairian myth made manifest─the Magus Sisters. Though these unfamiliar primals are formidable, you eventually emerge the victor, thereby neutralizing the spire's defenses.","TEXT_AKTKMA121_04377_SEQ_04<tab>Vous avez vaincu les sœurs Magus.","","True","0x00000004","",""
"","TEXT_AKTKMA121_04377_SEQ_05<tab>Employing her ability to see aether, Y'shtola identifies the tower's core, which, to her dismay, appears to hold a man's severed limb. To who it once belonged and why it is there is a mystery, but it is undoubtedly what sustains the structure, and so Estinien wastes no time destroying it. With nothing to perpetuate its existence, the tower begins to fade─along with the floor beneath your feet─but thinking quickly, G'raha Tia invokes a levitation spell and sees everyone to safety.","TEXT_AKTKMA121_04377_SEQ_05<tab>La destruction du noyau a aussitôt provoqué la disparition de la tour, puisque l'infrastructure dépendait entièrement de cette source d'énergie. Cependant, avant qu'Estinien ne se dévoue pour l'anéantir, Y'shtola a aperçu à l'intérieur une forme étrange qui ressemblait à un pied humain... Alors que vous alliez vous écraser au sol, G'raha a lancé un sort de lévitation au dernier moment pour vous permettre de survivre à la chute. Parlez à Thancred.","","True","0x00000005","",""
"","TEXT_AKTKMA121_04377_SEQ_06<tab>Back at the outpost, Thancred informs you that the prisoners are being transported to the city, where they will receive treatment for tempering. As you gaze out at the water, the menacing tower nowhere to be seen, you allow yourself a moment to savor this small victory before steeling yourself for the next battle.","TEXT_AKTKMA121_04377_SEQ_06<tab>Nidhana et les autres prisonniers sont tous sains et saufs, et la tour de Zott n'est plus qu'un mauvais souvenir. Savourez cette victoire comme il se doit, car les Télophores sont loin d'avoir dit leur dernier mot.","","True","0x00000006","",""
"","TEXT_AKTKMA121_04377_SEQ_07<tab>","TEXT_AKTKMA121_04377_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA121_04377_SEQ_08<tab>","TEXT_AKTKMA121_04377_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA121_04377_SEQ_09<tab>","TEXT_AKTKMA121_04377_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA121_04377_SEQ_10<tab>","TEXT_AKTKMA121_04377_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA121_04377_SEQ_11<tab>","TEXT_AKTKMA121_04377_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA121_04377_SEQ_12<tab>","TEXT_AKTKMA121_04377_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA121_04377_SEQ_13<tab>","TEXT_AKTKMA121_04377_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA121_04377_SEQ_14<tab>","TEXT_AKTKMA121_04377_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA121_04377_SEQ_15<tab>","TEXT_AKTKMA121_04377_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA121_04377_SEQ_16<tab>","TEXT_AKTKMA121_04377_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA121_04377_SEQ_17<tab>","TEXT_AKTKMA121_04377_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA121_04377_SEQ_18<tab>","TEXT_AKTKMA121_04377_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA121_04377_SEQ_19<tab>","TEXT_AKTKMA121_04377_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA121_04377_SEQ_20<tab>","TEXT_AKTKMA121_04377_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA121_04377_SEQ_21<tab>","TEXT_AKTKMA121_04377_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA121_04377_SEQ_22<tab>","TEXT_AKTKMA121_04377_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA121_04377_SEQ_23<tab>","TEXT_AKTKMA121_04377_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA121_04377_TODO_00<tab>Speak with Nahbdeen at the Hamsa Hatchery.","TEXT_AKTKMA121_04377_TODO_00<tab>Parler à Nahbdeen, près du couvoir des hamsa","","True","0x00000018","",""
"","TEXT_AKTKMA121_04377_TODO_01<tab>Stand by at the boat.","TEXT_AKTKMA121_04377_TODO_01<tab>Attendre à l'endroit indiqué","","True","0x00000019","",""
"","TEXT_AKTKMA121_04377_TODO_02<tab>Enter the Tower of Zot. ","TEXT_AKTKMA121_04377_TODO_02<tab>Accomplir le donjon “La tour de Zott”","","False","0x0000001A","",""
"","TEXT_AKTKMA121_04377_TODO_03<tab>Enter the Tower of Zot. ","TEXT_AKTKMA121_04377_TODO_03<tab>Accomplir le donjon “La tour de Zott”","","False","0x0000001B","",""
"","TEXT_AKTKMA121_04377_TODO_04<tab>Speak with Thancred.","TEXT_AKTKMA121_04377_TODO_04<tab>Parler à Thancred","","True","0x0000001C","",""
"","TEXT_AKTKMA121_04377_TODO_05<tab>","TEXT_AKTKMA121_04377_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA121_04377_TODO_06<tab>","TEXT_AKTKMA121_04377_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA121_04377_TODO_07<tab>","TEXT_AKTKMA121_04377_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA121_04377_TODO_08<tab>","TEXT_AKTKMA121_04377_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA121_04377_TODO_09<tab>","TEXT_AKTKMA121_04377_TODO_09<tab>","","True","0x00000021","",""
