"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA121_04377_SEQ_00<tab>Krile glances at you with expectant eyes.","TEXT_AKTKMA121_04377_SEQ_00<tab>Крайл выжидающе на вас смотрит.","","False","0x00000000","",""
"","TEXT_AKTKMA121_04377_SEQ_01<tab>In the Baldesion Annex, you and your fellow Scions gather to share the findings of your investigations in Sharlayan and Radz<var 1F /var>at<var 1F /var>Han. Krile is of the opinion that assaulting the Tower of Zot should be the highest priority, and having conceived of a strategy, the party sets forth for Thavnair. Upon arriving on the island, you are to first regroup at the outpost at the Hamsa Hatchery.","","","False","0x00000001","",""
"","TEXT_AKTKMA121_04377_SEQ_02<tab>Arriving at the outpost, you are greeted by Nahbdeen, who bids you stand by at the boat which will bear you to the tower.","","","False","0x00000002","",""
"","TEXT_AKTKMA121_04377_SEQ_03<tab>After a short wait, your comrades join you at the boat. Some have weathered the aetheryte journey better than others, but all stand ready to breach the tower. Having received the warding scales from Varshahn, you make a final review of your strategy, which will see your forces divided into two groups; yours will fight its way to the tower's core, while the other will focus on keeping the prisoners alive until they can be set free. With that, naught remains to be done but give the word to launch the boat and commence the operation.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","","","False","0x00000003","",""
"","TEXT_AKTKMA121_04377_SEQ_04<tab>Inside the tower's forbidding interior, you cut a path through tempered imperial soldiers and confront three Manusya of Thavnairian myth made manifest─the Magus Sisters. Though these unfamiliar primals are formidable, you eventually emerge the victor, thereby neutralizing the spire's defenses.","","","False","0x00000004","",""
"","TEXT_AKTKMA121_04377_SEQ_05<tab>Employing her ability to see aether, Y'shtola identifies the tower's core, which, to her dismay, appears to hold a man's severed limb. To who it once belonged and why it is there is a mystery, but it is undoubtedly what sustains the structure, and so Estinien wastes no time destroying it. With nothing to perpetuate its existence, the tower begins to fade─along with the floor beneath your feet─but thinking quickly, G'raha Tia invokes a levitation spell and sees everyone to safety.","","","False","0x00000005","",""
"","TEXT_AKTKMA121_04377_SEQ_06<tab>Back at the outpost, Thancred informs you that the prisoners are being transported to the city, where they will receive treatment for tempering. As you gaze out at the water, the menacing tower nowhere to be seen, you allow yourself a moment to savor this small victory before steeling yourself for the next battle.","","","False","0x00000006","",""
"","TEXT_AKTKMA121_04377_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMA121_04377_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMA121_04377_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMA121_04377_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMA121_04377_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMA121_04377_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMA121_04377_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMA121_04377_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMA121_04377_SEQ_15<tab>","","","False","0x0000000F","",""
