"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB203_00834_SEQ_00<tab>Kuzai Tazai wants your help with some crustacean issues.","TEXT_GAIUSB203_00834_SEQ_00<tab>Kuzai Tazai scheint immer noch ein Problem zu haben.","","False","0x00000000","",""
"","TEXT_GAIUSB203_00834_SEQ_01<tab>Recent tremors off the shore of Costa del Sol have caused a troublesome influx of snippers. If that were not bad enough, Kuzai Tazai has informed you that the group is led by an even more fearsome creature. Providing you with a concoction that might be used to debilitate the larger foe, the Lalafell has bid you slay five of the snippers so that you might lure him out.","TEXT_GAIUSB203_00834_SEQ_01<tab>Nach einem Erdbeben sind <var 32 ((BNpcName)) 06F20230030202 /var> an die Oberfläche gekommen. Erlege fünf von ihnen.","","False","0x00000001","",""
"","TEXT_GAIUSB203_00834_SEQ_02<tab>You have dispatched five snippers, which should serve to provoke the gripper. Lie in wait at the specified location, and ambush the crab with your alchemic concoction when it appears.","TEXT_GAIUSB203_00834_SEQ_02<tab>Du hast die Schnippler erlegt. Das sollte genügen, um einen der riesigen Greifer anzulocken. Warte an <var 32 ((EObj)) 03F61E8C84020402 /var> und erlege den Greifer mit <var 32 ((EventItem)) 03F61E87BE020402 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSB203_00834_SEQ_03<tab>You have heroically slain the formidable gripper, making the shores safer for the time being. Report back to Kuzai Tazai.","TEXT_GAIUSB203_00834_SEQ_03<tab>Die Gefahr scheint gebannt. Erstatte Kuzai Tazai Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSB203_00834_SEQ_04<tab>As before, Kuzai Tazai seems gladdened by your achievement, but remains reserved about the situation. There are rumors afloat that the seaside quakes are being caused by an unknown monster.","TEXT_GAIUSB203_00834_SEQ_04<tab>Das Erdbeben, das die Riesenkrebse an die Oberfläche gescheucht hat, wurde angeblich von einem Monster ausgelöst. Was mag das nur für ein Monster sein?","","False","0x00000004","",""
"","TEXT_GAIUSB203_00834_SEQ_05<tab>","TEXT_GAIUSB203_00834_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB203_00834_SEQ_06<tab>","TEXT_GAIUSB203_00834_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB203_00834_SEQ_07<tab>","TEXT_GAIUSB203_00834_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB203_00834_SEQ_08<tab>","TEXT_GAIUSB203_00834_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB203_00834_SEQ_09<tab>","TEXT_GAIUSB203_00834_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB203_00834_SEQ_10<tab>","TEXT_GAIUSB203_00834_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB203_00834_SEQ_11<tab>","TEXT_GAIUSB203_00834_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB203_00834_SEQ_12<tab>","TEXT_GAIUSB203_00834_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB203_00834_SEQ_13<tab>","TEXT_GAIUSB203_00834_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB203_00834_SEQ_14<tab>","TEXT_GAIUSB203_00834_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB203_00834_SEQ_15<tab>","TEXT_GAIUSB203_00834_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB203_00834_SEQ_16<tab>","TEXT_GAIUSB203_00834_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB203_00834_SEQ_17<tab>","TEXT_GAIUSB203_00834_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB203_00834_SEQ_18<tab>","TEXT_GAIUSB203_00834_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB203_00834_SEQ_19<tab>","TEXT_GAIUSB203_00834_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB203_00834_SEQ_20<tab>","TEXT_GAIUSB203_00834_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB203_00834_SEQ_21<tab>","TEXT_GAIUSB203_00834_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB203_00834_SEQ_22<tab>","TEXT_GAIUSB203_00834_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB203_00834_SEQ_23<tab>","TEXT_GAIUSB203_00834_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB203_00834_TODO_00<tab>Slay snippers.","TEXT_GAIUSB203_00834_TODO_00<tab><var 32 ((BNpcName)) 06F20230030502 /var> erlegen","","False","0x00000018","",""
"","TEXT_GAIUSB203_00834_TODO_01<tab>Lie in wait and defeat the gripper with the alchemic concoction.","TEXT_GAIUSB203_00834_TODO_01<tab>An <var 32 ((EObj)) 03F61E8C84020402 /var> warten und Greifer mit <var 32 ((EventItem)) 03F61E87BE020402 /var> erlegen","","False","0x00000019","",""
"","TEXT_GAIUSB203_00834_TODO_02<tab>Report to Kuzai Tazai.","TEXT_GAIUSB203_00834_TODO_02<tab>Kuzai Tazai Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSB203_00834_TODO_03<tab>","TEXT_GAIUSB203_00834_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB203_00834_TODO_04<tab>","TEXT_GAIUSB203_00834_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB203_00834_TODO_05<tab>","TEXT_GAIUSB203_00834_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB203_00834_TODO_06<tab>","TEXT_GAIUSB203_00834_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB203_00834_TODO_07<tab>","TEXT_GAIUSB203_00834_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB203_00834_TODO_08<tab>","TEXT_GAIUSB203_00834_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB203_00834_TODO_09<tab>","TEXT_GAIUSB203_00834_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB203_00834_TODO_10<tab>","TEXT_GAIUSB203_00834_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB203_00834_TODO_11<tab>","TEXT_GAIUSB203_00834_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB203_00834_TODO_12<tab>","TEXT_GAIUSB203_00834_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB203_00834_TODO_13<tab>","TEXT_GAIUSB203_00834_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB203_00834_TODO_14<tab>","TEXT_GAIUSB203_00834_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB203_00834_TODO_15<tab>","TEXT_GAIUSB203_00834_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB203_00834_TODO_16<tab>","TEXT_GAIUSB203_00834_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB203_00834_TODO_17<tab>","TEXT_GAIUSB203_00834_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB203_00834_TODO_18<tab>","TEXT_GAIUSB203_00834_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB203_00834_TODO_19<tab>","TEXT_GAIUSB203_00834_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB203_00834_TODO_20<tab>","TEXT_GAIUSB203_00834_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB203_00834_TODO_21<tab>","TEXT_GAIUSB203_00834_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB203_00834_TODO_22<tab>","TEXT_GAIUSB203_00834_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB203_00834_TODO_23<tab>","TEXT_GAIUSB203_00834_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB203_00834_KUZAITAZAI_000_000<tab>Ah, <var 08 E905 ((ma'am)) ((sir)) /var>. I didn't catch your name before. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Nice to meet you! Even <var 1A 02 /var>more<var 1A 01 /var> so because I could use your help once again. It's those quakes that started up a little while ago. The tremors have been sending snippers up out of the water.","TEXT_GAIUSB203_00834_KUZAITAZAI_000_000<tab>Hast du das Erdbeben gespürt? Es hat ganz schön gewackelt, oder? Ich hatte gerade ein zwölfstöckiges Kartenhaus aufgestellt! Das ist zusammengefallen wie ... na, wie ein Kartenhaus.","","False","0x00000030","",""
"","TEXT_GAIUSB203_00834_KUZAITAZAI_000_001<tab>They're bloody dangerous things to get rid of by themselves, but there's a gnarled old gripper to tackle into the bargain. Took a toe off the salter's boy not three days past. <sigh> We know how to best it, but we can't get close enough.","TEXT_GAIUSB203_00834_KUZAITAZAI_000_001<tab>Wie auch immer ... Durch das Erdbeben sind <var 32 ((BNpcName)) 06F20230030202 /var> an die Erdoberfläche getrieben worden. Die alleine wären schon gefährlich genug, aber sie sind in Begleitung von Riesenkrebsen, die auch gestandene Männer das Fürchten lehren!","","False","0x00000031","",""
"","TEXT_GAIUSB203_00834_KUZAITAZAI_000_002<tab>But that's where you come in. Master Gegeruju had an alchemic concoction made that should be able to soften the old gripper's shell.","TEXT_GAIUSB203_00834_KUZAITAZAI_000_002<tab>Immerhin hat Meister Gegeruju im Eiltempo eine Geheimwaffe entwickeln lassen. Dieses Mittel weicht den Panzer der Krebse auf und macht sie verwundbar. Hier!","","False","0x00000032","",""
"","TEXT_GAIUSB203_00834_KUZAITAZAI_000_003<tab>Here, take it. It'll be your job to survive the ill-tempered wavekin's swipes long enough to make sure it gets several dousings. You already took care of those kobolds─surely, <var 1A 02 /var>these<var 1A 01 /var> shouldn't pose any challenge!","TEXT_GAIUSB203_00834_KUZAITAZAI_000_003<tab>Benutze sie, wenn du gegen den riesigen Greifer-Krebs kämpfst. Du hilfst uns doch, oder? Wenn nicht, werden wir alle als Krebsfutter enden!","","False","0x00000033","",""
