"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB203_00834_SEQ_00<tab>Kuzai Tazai wants your help with some crustacean issues.","TEXT_GAIUSB203_00834_SEQ_00<tab>Kuzai Tazai wants your help with some crustacean issues.","","False","0x00000000","",""
"","TEXT_GAIUSB203_00834_SEQ_01<tab>Recent tremors off the shore of Costa del Sol have caused a troublesome influx of snippers. If that were not bad enough, Kuzai Tazai has informed you that the group is led by an even more fearsome creature. Providing you with a concoction that might be used to debilitate the larger foe, the Lalafell has bid you slay five of the snippers so that you might lure him out.","TEXT_GAIUSB203_00834_SEQ_01<tab>Recent tremors off the shore of Costa del Sol have caused a troublesome influx of snippers. If that were not bad enough, Kuzai Tazai has informed you that the group is led by an even more fearsome creature. Providing you with a concoction that might be used to debilitate the larger foe, the Lalafell has bid you slay five of the snippers so that you might lure him out.","","False","0x00000001","",""
"","TEXT_GAIUSB203_00834_SEQ_02<tab>You have dispatched five snippers, which should serve to provoke the gripper. Lie in wait at the specified location, and ambush the crab with your alchemic concoction when it appears.","TEXT_GAIUSB203_00834_SEQ_02<tab>You have dispatched five snippers, which should serve to provoke the gripper. Lie in wait at the specified location, and ambush the crab with your alchemic concoction when it appears.","","False","0x00000002","",""
"","TEXT_GAIUSB203_00834_SEQ_03<tab>You have heroically slain the formidable gripper, making the shores safer for the time being. Report back to Kuzai Tazai.","TEXT_GAIUSB203_00834_SEQ_03<tab>You have heroically slain the formidable gripper, making the shores safer for the time being. Report back to Kuzai Tazai.","","False","0x00000003","",""
"","TEXT_GAIUSB203_00834_SEQ_04<tab>As before, Kuzai Tazai seems gladdened by your achievement, but remains reserved about the situation. There are rumors afloat that the seaside quakes are being caused by an unknown monster.","TEXT_GAIUSB203_00834_SEQ_04<tab>As before, Kuzai Tazai seems gladdened by your achievement, but remains reserved about the situation. There are rumors afloat that the seaside quakes are being caused by an unknown monster.","","False","0x00000004","",""
"","TEXT_GAIUSB203_00834_SEQ_05<tab>","TEXT_GAIUSB203_00834_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB203_00834_SEQ_06<tab>","TEXT_GAIUSB203_00834_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB203_00834_SEQ_07<tab>","TEXT_GAIUSB203_00834_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB203_00834_SEQ_08<tab>","TEXT_GAIUSB203_00834_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB203_00834_SEQ_09<tab>","TEXT_GAIUSB203_00834_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB203_00834_SEQ_10<tab>","TEXT_GAIUSB203_00834_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB203_00834_SEQ_11<tab>","TEXT_GAIUSB203_00834_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB203_00834_SEQ_12<tab>","TEXT_GAIUSB203_00834_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB203_00834_SEQ_13<tab>","TEXT_GAIUSB203_00834_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB203_00834_SEQ_14<tab>","TEXT_GAIUSB203_00834_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB203_00834_SEQ_15<tab>","TEXT_GAIUSB203_00834_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB203_00834_SEQ_16<tab>","TEXT_GAIUSB203_00834_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB203_00834_SEQ_17<tab>","TEXT_GAIUSB203_00834_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB203_00834_SEQ_18<tab>","TEXT_GAIUSB203_00834_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB203_00834_SEQ_19<tab>","TEXT_GAIUSB203_00834_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB203_00834_SEQ_20<tab>","TEXT_GAIUSB203_00834_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB203_00834_SEQ_21<tab>","TEXT_GAIUSB203_00834_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB203_00834_SEQ_22<tab>","TEXT_GAIUSB203_00834_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB203_00834_SEQ_23<tab>","TEXT_GAIUSB203_00834_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB203_00834_TODO_00<tab>Slay snippers.","TEXT_GAIUSB203_00834_TODO_00<tab>Slay snippers.","","False","0x00000018","",""
"","TEXT_GAIUSB203_00834_TODO_01<tab>Lie in wait and defeat the gripper with the alchemic concoction.","TEXT_GAIUSB203_00834_TODO_01<tab>Lie in wait and defeat the gripper with the alchemic concoction.","","False","0x00000019","",""
"","TEXT_GAIUSB203_00834_TODO_02<tab>Report to Kuzai Tazai.","TEXT_GAIUSB203_00834_TODO_02<tab>Report to Kuzai Tazai.","","False","0x0000001A","",""
"","TEXT_GAIUSB203_00834_TODO_03<tab>","TEXT_GAIUSB203_00834_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB203_00834_TODO_04<tab>","TEXT_GAIUSB203_00834_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB203_00834_TODO_05<tab>","TEXT_GAIUSB203_00834_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB203_00834_TODO_06<tab>","TEXT_GAIUSB203_00834_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB203_00834_TODO_07<tab>","TEXT_GAIUSB203_00834_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB203_00834_TODO_08<tab>","TEXT_GAIUSB203_00834_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB203_00834_TODO_09<tab>","TEXT_GAIUSB203_00834_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB203_00834_TODO_10<tab>","TEXT_GAIUSB203_00834_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB203_00834_TODO_11<tab>","TEXT_GAIUSB203_00834_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB203_00834_TODO_12<tab>","TEXT_GAIUSB203_00834_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB203_00834_TODO_13<tab>","TEXT_GAIUSB203_00834_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB203_00834_TODO_14<tab>","TEXT_GAIUSB203_00834_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB203_00834_TODO_15<tab>","TEXT_GAIUSB203_00834_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB203_00834_TODO_16<tab>","TEXT_GAIUSB203_00834_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB203_00834_TODO_17<tab>","TEXT_GAIUSB203_00834_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB203_00834_TODO_18<tab>","TEXT_GAIUSB203_00834_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB203_00834_TODO_19<tab>","TEXT_GAIUSB203_00834_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB203_00834_TODO_20<tab>","TEXT_GAIUSB203_00834_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB203_00834_TODO_21<tab>","TEXT_GAIUSB203_00834_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB203_00834_TODO_22<tab>","TEXT_GAIUSB203_00834_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB203_00834_TODO_23<tab>","TEXT_GAIUSB203_00834_TODO_23<tab>","","False","0x0000002F","",""
