"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB203_00834_SEQ_00<tab>Kuzai Tazai wants your help with some crustacean issues.","TEXT_GAIUSB203_00834_SEQ_00<tab>コスタ・デル・ソルのクザイ・タザイは、まだまだ困りごとがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB203_00834_SEQ_01<tab>Recent tremors off the shore of Costa del Sol have caused a troublesome influx of snippers. If that were not bad enough, Kuzai Tazai has informed you that the group is led by an even more fearsome creature. Providing you with a concoction that might be used to debilitate the larger foe, the Lalafell has bid you slay five of the snippers so that you might lure him out.","TEXT_GAIUSB203_00834_SEQ_01<tab>地震の影響で、<var 28 ((BNpcName)) F2023001 /var>が陸に上がってくるらしい。まずは「<var 28 ((BNpcName)) F2023001 /var>」を5匹倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSB203_00834_SEQ_02<tab>You have dispatched five snippers, which should serve to provoke the gripper. Lie in wait at the specified location, and ambush the crab with your alchemic concoction when it appears.","TEXT_GAIUSB203_00834_SEQ_02<tab><var 28 ((BNpcName)) F2023001 /var>を倒した。はたして、大ガニは現れるのだろうか……。「<var 28 ((EObj)) F61E8C8401 /var>」で待機し、現れた魔物を倒そう。魔物には「<var 28 ((EventItem)) F61E87BE01 /var>」が有効らしい。","","False","0x00000002","",""
"","TEXT_GAIUSB203_00834_SEQ_03<tab>You have heroically slain the formidable gripper, making the shores safer for the time being. Report back to Kuzai Tazai.","TEXT_GAIUSB203_00834_SEQ_03<tab><var 28 ((BNpcName)) F207CB01 /var>を倒した。コスタ・デル・ソルのクザイ・タザイに報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB203_00834_SEQ_04<tab>As before, Kuzai Tazai seems gladdened by your achievement, but remains reserved about the situation. There are rumors afloat that the seaside quakes are being caused by an unknown monster.","TEXT_GAIUSB203_00834_SEQ_04<tab>カニが陸に上がってくる原因であった地震は、魔物に起因しているという。いったいそれは、どんな魔物なのだろうか……。","","False","0x00000004","",""
"","TEXT_GAIUSB203_00834_SEQ_05<tab>","TEXT_GAIUSB203_00834_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB203_00834_SEQ_06<tab>","TEXT_GAIUSB203_00834_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB203_00834_SEQ_07<tab>","TEXT_GAIUSB203_00834_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB203_00834_SEQ_08<tab>","TEXT_GAIUSB203_00834_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB203_00834_SEQ_09<tab>","TEXT_GAIUSB203_00834_SEQ_09<tab>","","False","0x00000009","",""
