"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB203_00834_SEQ_00<tab>Kuzai Tazai wants your help with some crustacean issues.","TEXT_GAIUSB203_00834_SEQ_00<tab>Kuzai Tazai a encore besoin de votre aide.","","False","0x00000000","",""
"","TEXT_GAIUSB203_00834_SEQ_01<tab>Recent tremors off the shore of Costa del Sol have caused a troublesome influx of snippers. If that were not bad enough, Kuzai Tazai has informed you that the group is led by an even more fearsome creature. Providing you with a concoction that might be used to debilitate the larger foe, the Lalafell has bid you slay five of the snippers so that you might lure him out.","TEXT_GAIUSB203_00834_SEQ_01<tab>Kuzai Tazai vous a expliqué que <var 33 ((BNpcName)) 03F202300302 /var> avaient quitté leur territoire pour gagner la côte à cause des nombreux séismes qui secouent la région. Le garde voudrait que vous abattiez le chef de ces créatures. Pour l'attirer à vous, commencez par éliminer cinq <var 33 ((BNpcName)) 0DF202300302 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB203_00834_SEQ_02<tab>You have dispatched five snippers, which should serve to provoke the gripper. Lie in wait at the specified location, and ambush the crab with your alchemic concoction when it appears.","TEXT_GAIUSB203_00834_SEQ_02<tab>Vous avez abattu plusieurs <var 33 ((BNpcName)) 0DF202300302 /var>. Le crustacé en chef va-t-il montrer le bout de ses pinces<var 1D /var>? Attendez patiemment à l'endroit indiqué et utilisez <var 33 ((EventItem)) 03F61E87BE0202 /var> si la créature apparaît.","","False","0x00000002","",""
"","TEXT_GAIUSB203_00834_SEQ_03<tab>You have heroically slain the formidable gripper, making the shores safer for the time being. Report back to Kuzai Tazai.","TEXT_GAIUSB203_00834_SEQ_03<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout <var 33 ((BNpcName)) 0AF207CB0202 /var> comme convenu. Retournez à Costa del Sol et faites un rapport à Kuzai Tazai.","","False","0x00000003","",""
"","TEXT_GAIUSB203_00834_SEQ_04<tab>As before, Kuzai Tazai seems gladdened by your achievement, but remains reserved about the situation. There are rumors afloat that the seaside quakes are being caused by an unknown monster.","TEXT_GAIUSB203_00834_SEQ_04<tab>D'après le garde, il semblerait qu'un monstre soit à l'origine des séismes qui secouent la Noscea. Si tel est le cas, il y a fort à craindre pour la sécurité des populations...","","False","0x00000004","",""
"","TEXT_GAIUSB203_00834_SEQ_05<tab>","TEXT_GAIUSB203_00834_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB203_00834_SEQ_06<tab>","TEXT_GAIUSB203_00834_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB203_00834_SEQ_07<tab>","TEXT_GAIUSB203_00834_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB203_00834_SEQ_08<tab>","TEXT_GAIUSB203_00834_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB203_00834_SEQ_09<tab>","TEXT_GAIUSB203_00834_SEQ_09<tab>","","False","0x00000009","",""
