"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","There! Thunderclaw is blood and bile!","There! Thunderclaw is blood and bile!","","True","0x000000A0","",""
"","Othermore deednotch added to gobbiebelt!","Othermore deednotch added to gobbiebelt!","","True","0x000000A1","",""
"","Oh, goodly Brayflox!","Oh, goodly Brayflox!","","True","0x000000A2","",""
"","Oh, mighty Brayflox!","Oh, mighty Brayflox!","","True","0x000000A3","",""
"","Yes, yes! More tongueflaps! More tongueflaps!","Yes, yes! More tongueflaps! More tongueflaps!","","True","0x000000A4","",""
"","Help! Someone! I'm being chased by jackals!","Help! Someone! I'm being chased by jackals!","","True","0x000000A5","",""
"","Get away!","Get away!","","True","0x000000A6","",""
"","I was only joking!","I was only joking!","","True","0x000000A7","",""
"","Please! I didn't mean any harm!","Please! I didn't mean any harm!","","True","0x000000A8","",""
"","I'm...still alive...? Thank the Twelve!","I'm...still alive...? Thank the Twelve!","","True","0x000000A9","",""
"","What in the seven hells is that thing!?","What in the seven hells is that thing!?","","True","0x000000AA","",""
"","No man in his right mind would fish here!","No man in his right mind would fish here!","","True","0x000000AB","",""
"","You hear that?","You hear that?","","True","0x000000AC","",""
"","I need a drink...","I need a drink...","","True","0x000000AD","",""
"","For the Admiral!","For the Admiral!","","True","0x000000AE","",""
"","Look alive, privates!","Look alive, privates!","","True","0x000000AF","",""
"","They're only bloody jackals!","They're only bloody jackals!","","True","0x000000B0","",""
"","Must I do everything!?","Must I do everything!?","","True","0x000000B1","",""
"","You haven't had enough, have you!?","You haven't had enough, have you!?","","True","0x000000B2","",""
"","Suck it up, lad! You're a storm soldier now!","Suck it up, lad! You're a storm soldier now!","","True","0x000000B3","",""
"","Something's wrong... I can feel it...","Something's wrong... I can feel it...","","True","0x000000B4","",""
"","Another victory for the Admiral!","Another victory for the Admiral!","","True","0x000000B5","",""
"","A disgrace! Each and every one of you!","A disgrace! Each and every one of you!","","True","0x000000B6","",""
"","I suppose it's time I be makin' the rounds.","I suppose it's time I be makin' the rounds.","","True","0x000000B7","",""
"","I have a bad feelin' 'bout this.","I have a bad feelin' 'bout this.","","True","0x000000B8","",""
"","Bloody hells! Not again!","Bloody hells! Not again!","","True","0x000000B9","",""
"","If I never see another cave bat, it'll be too soon.","If I never see another cave bat, it'll be too soon.","","True","0x000000BA","",""
"","You stay the hells away from my stock, you filthy flyin' rat!","You stay the hells away from my stock, you filthy flyin' rat!","","True","0x000000BB","",""
"","Me dodos! Someone save me poor dodos!","Me dodos! Someone save me poor dodos!","","True","0x000000BC","",""
"","We cannot let these bats out to feed. Their bite'll drive both man and beast to madness!","We cannot let these bats out to feed. Their bite'll drive both man and beast to madness!","","True","0x000000BD","",""
"","Today is the day! The miller's daughter will finally be mine!","Today is the day! The miller's daughter will finally be mine!","","True","0x000000BE","",""
"","Oh, wherever could he be?","Oh, wherever could he be?","","True","0x000000BF","",""
"","Many have visited the maiden's garden, yet her flower remains unplucked.","Many have visited the maiden's garden, yet her flower remains unplucked.","","True","0x000000C0","",""
"","Today, that changes!","Today, that changes!","","True","0x000000C1","",""
"","Ah, milady. Will you forgive me for my tardiness?","Ah, milady. Will you forgive me for my tardiness?","","True","0x000000C2","",""
"","Out here, all alone... I was so frightened! ","Out here, all alone... I was so frightened! ","","True","0x000000C3","",""
"","Why did you wish to see me so far from town?","Why did you wish to see me so far from town?","","True","0x000000C4","",""
"","Ah yes, let me explain, my love...","Ah yes, let me explain, my love...","","True","0x000000C5","",""
"","Your love?","Your love?","","True","0x000000C6","",""
"","Your eyes are like sapphires, your lips, rubies. And your breasts... Those br─","Your eyes are like sapphires, your lips, rubies. And your breasts... Those br─","","True","0x000000C7","",""
"","What was that!?","What was that!?","","True","0x000000C8","",""
"","A-A-A monster! Save me!","A-A-A monster! Save me!","","True","0x000000C9","",""
"","Save you!? Who's going to save me!?","Save you!? Who's going to save me!?","","True","0x000000CA","",""
"","Do something! Anything!","Do something! Anything!","","True","0x000000CB","",""
"","It's your fault we're out here in the first place!","It's your fault we're out here in the first place!","","True","0x000000CC","",""
"","I'm going home.","I'm going home.","","True","0x000000CD","",""
"","W-Wait!","W-Wait!","","True","0x000000CE","",""
"","Don't ever call on me again, coward!","Don't ever call on me again, coward!","","True","0x000000CF","",""
"","B-But I never got the chance to tell you about your br─","B-But I never got the chance to tell you about your br─","","True","0x000000D0","",""
"","Hmph!","Hmph!","","True","0x000000D1","",""
"","<sigh> I wonder if she has a sister...","<sigh> I wonder if she has a sister...","","True","0x000000D2","",""
"","Did you hear that?","Did you hear that?","","True","0x000000D3","",""
"","Hah hah! Right into me hands!","Hah hah! Right into me hands!","","True","0x000000D4","",""
"","Freebooters! Keep them away!","Freebooters! Keep them away!","","True","0x000000D5","",""
"","What does it look like I'm doing?","What does it look like I'm doing?","","True","0x000000D6","",""
"","Have at 'em lads! Ye keep what ye kill!","Have at 'em lads! Ye keep what ye kill!","","True","0x000000D7","",""
"","The damned gobdaw's at it again!","The damned gobdaw's at it again!","","True","0x000000D8","",""
"","Quiet down before I shut you up myself!","Quiet down before I shut you up myself!","","True","0x000000D9","",""
"","I told you to stop!","I told you to stop!","","True","0x000000DA","",""
"","I'll show you what we here at the Quay think of stowaways.","I'll show you what we here at the Quay think of stowaways.","","True","0x000000DB","",""
"","Step aside, honeybee. I's no quarrel wiv yer ilk.","Step aside, honeybee. I's no quarrel wiv yer ilk.","","True","0x000000DC","",""
"","I paid fer me passage, proper. The damn captain's fillin' yer ears with gobshite.","I paid fer me passage, proper. The damn captain's fillin' yer ears with gobshite.","","True","0x000000DD","",""
"","I ain't no stowaway!","I ain't no stowaway!","","True","0x000000DE","",""
"","You're askin' for it!","You're askin' for it!","","True","0x000000DF","",""
"","I could use a little help over here, sir!","I could use a little help over here, sir!","","True","0x000000E0","",""
"","So it's a fight ye all want, eh?","So it's a fight ye all want, eh?","","True","0x000000E1","",""
"","That quiet you down, did it?","That quiet you down, did it?","","True","0x000000E2","",""
"","May the mighty serpent drag yer arses all the way down to the abyss!","May the mighty serpent drag yer arses all the way down to the abyss!","","True","0x000000E3","",""
"","So, are you finally ready to talk?","So, are you finally ready to talk?","","True","0x000000E4","",""
"","I's less 'an naught to say to you and yers.","I's less 'an naught to say to you and yers.","","True","0x000000E5","",""
"","Then to the brig it is. Grab the shackles, men.","Then to the brig it is. Grab the shackles, men.","","True","0x000000E6","",""
"","No... Not there again. Anywhere but there! Please! I'll tell you all you want to know! Honest!","No... Not there again. Anywhere but there! Please! I'll tell you all you want to know! Honest!","","True","0x000000E7","",""
"","Godsdammit to the seventh hell and back!","Godsdammit to the seventh hell and back!","","True","0x000000E8","",""
"","Sod off, honeybees!","Sod off, honeybees!","","True","0x000000E9","",""
"","We'll find you, bastard!","We'll find you, bastard!","","True","0x000000EA","",""
"","No man can rule Ahctstymm Shadowlurker!","No man can rule Ahctstymm Shadowlurker!","","True","0x000000EB","",""
"","Get them gropers off me grog!","Get them gropers off me grog!","","True","0x000000EC","",""
"","Sod off! I drink what I want.","Sod off! I drink what I want.","","True","0x000000ED","",""
"","<var 1A 02 /var>I'll<var 1A 01 /var> cut ye a new gob so's that ye can drink all grog ye like!","<var 1A 02 /var>I'll<var 1A 01 /var> cut ye a new gob so's that ye can drink all grog ye like!","","True","0x000000EE","",""
"","Not afore I cut ye a new piss'ole!","Not afore I cut ye a new piss'ole!","","True","0x000000EF","",""
"","Get yer hands off me, honeybees!","Get yer hands off me, honeybees!","","True","0x000000F0","",""
"","Kill every last one of them!","Kill every last one of them!","","True","0x000000F1","",""
"","Cursed orobon!","Cursed orobon!","","True","0x000000F2","",""
"","Coblyns sighted ahead!","Coblyns sighted ahead!","","True","0x000000F3","",""
"","Don't let those ants take another child!","Don't let those ants take another child!","","True","0x000000F4","",""
"","The ore must get through!","The ore must get through!","","True","0x000000F5","",""
"","Those accursed goats will see this desert reduced to a...well, a desert!","Those accursed goats will see this desert reduced to a...well, a desert!","","True","0x000000F6","",""
"","The lizards march west! We must intercept them!","The lizards march west! We must intercept them!","","True","0x000000F7","",""
"","Amalj'aa raiders! Men! To your positions!","Amalj'aa raiders! Men! To your positions!","","True","0x000000F8","",""
"","Those bothersome imps are up to no good!","Those bothersome imps are up to no good!","","True","0x000000F9","",""
"","The Amalj'aa approach! Meet them in field!","The Amalj'aa approach! Meet them in field!","","True","0x000000FA","",""
"","What are landtraps doing in the desert!?","What are landtraps doing in the desert!?","","True","0x000000FB","",""
"","I told those damn Ala Mhigans to cover their piss!","I told those damn Ala Mhigans to cover their piss!","","True","0x000000FC","",""
"","They say the dead rise from the abyss each night to claim the souls of the living.","They say the dead rise from the abyss each night to claim the souls of the living.","","True","0x000000FD","",""
"","S-S-Souls of the l-l-l-living?","S-S-Souls of the l-l-l-living?","","True","0x000000FE","",""
"","You sound as if you believe that bilge!","You sound as if you believe that bilge!","","True","0x000000FF","",""
"","Believe it? No... It's just...","Believe it? No... It's just...","","True","0x00000100","",""
"","Hah! You're worse than my skin and blister!","Hah! You're worse than my skin and blister!","","True","0x00000101","",""
"","Didn't your ma ever tell you!? There's no such thing as ghosts!","Didn't your ma ever tell you!? There's no such thing as ghosts!","","True","0x00000102","",""
"","Th-Th-Then what is that!?","Th-Th-Then what is that!?","","True","0x00000103","",""
"","P-Probably just a firefly.","P-Probably just a firefly.","","True","0x00000104","",""
"","It l-l-l-looks awfully big to be a f-f-firefly...","It l-l-l-looks awfully big to be a f-f-firefly...","","True","0x00000105","",""
"","Then it's a ship...or a lighthouse...or a...uh...","Then it's a ship...or a lighthouse...or a...uh...","","True","0x00000106","",""
"","A GHOST!!!","A GHOST!!!","","True","0x00000107","",""
"","Mummy! Save me!","Mummy! Save me!","","True","0x00000108","",""
"","Wait! D-D-Don't leave me here!","Wait! D-D-Don't leave me here!","","True","0x00000109","",""
"","P-P-Please don't claim m-m-my soul!","P-P-Please don't claim m-m-my soul!","","True","0x0000010A","",""
"","B-B-B-B-Begone?","B-B-B-B-Begone?","","True","0x0000010B","",""
"","It w-w-worked!","It w-w-worked!","","True","0x0000010C","",""
"","Or not! Aaaaaahhh!","Or not! Aaaaaahhh!","","True","0x0000010D","",""
"","It's the rats... I can hear their squeaking!","It's the rats... I can hear their squeaking!","","True","0x0000010E","",""
"","The exercise is open to all who wish to join!","The exercise is open to all who wish to join!","","True","0x0000010F","",""
"","Why flour? Why not millioncorn or ogre pumpkins or grapes?","Why flour? Why not millioncorn or ogre pumpkins or grapes?","","True","0x00000110","",""
"","This place is simply crawling with yarzons!","This place is simply crawling with yarzons!","","True","0x00000111","",""
"","The goblins'll be here any moment, and then, not a single cog'll be safe!","The goblins'll be here any moment, and then, not a single cog'll be safe!","","True","0x00000112","",""
"","Need...cores...","Need...cores...","","True","0x00000113","",""
"","I wants 'em dead... All dead...","I wants 'em dead... All dead...","","True","0x00000114","",""
"","My appointment! Whatever shall I tell them!?","My appointment! Whatever shall I tell them!?","","True","0x00000115","",""
"","But how am I to get from <var 1A 02 /var>here<var 1A 01 /var> to <var 1A 02 /var>there<var 1A 01 /var>?","But how am I to get from <var 1A 02 /var>here<var 1A 01 /var> to <var 1A 02 /var>there<var 1A 01 /var>?","","True","0x00000116","",""
"","A good beating─that's what these recruits need.","A good beating─that's what these recruits need.","","True","0x00000117","",""
"","One day, that wench'll be mine.","One day, that wench'll be mine.","","True","0x00000118","",""
"","One day, that wench'll be mine.","One day, that wench'll be mine.","","True","0x00000119","",""
"","What did you say!?","What did you say!?","","True","0x0000011A","",""
"","The wench is mine!","The wench is mine!","","True","0x0000011B","",""
"","And I say she's mine!","And I say she's mine!","","True","0x0000011C","",""
"","And I say yer full of crab shite!","And I say yer full of crab shite!","","True","0x0000011D","",""
"","And I say yer full of...of...more crab shite!","And I say yer full of...of...more crab shite!","","True","0x0000011E","",""
"","Alright, you two. Clap the traps. She ain't neither of yours.","Alright, you two. Clap the traps. She ain't neither of yours.","","True","0x0000011F","",""
"","This ain't none of your business.","This ain't none of your business.","","True","0x00000120","",""
"","Aye, this is between me and this here sod.","Aye, this is between me and this here sod.","","True","0x00000121","",""
"","<pant> <pant>","*Тяжело дышит*","","False","0x00000122","",""
"","Excellent work, men. The checkpoint is secure!","Excellent work, men. The checkpoint is secure!","","True","0x00000123","",""
"","Thal's balls! You think it will be any easier when the imperials come!?","Thal's balls! You think it will be any easier when the imperials come!?","","True","0x00000124","",""
"","We did it! The day is ours!","We did it! The day is ours!","","True","0x00000125","",""
"","This bodes ill for the checkpoint...","This bodes ill for the checkpoint...","","True","0x00000126","",""
"","Heh heh. That should teach the lads.","Heh heh. That should teach the lads.","","True","0x00000127","",""
"","It seems my recruits aren't the only ones who are soft...","It seems my recruits aren't the only ones who are soft...","","True","0x00000128","",""
"","I should've become a culinarian!","I should've become a culinarian!","","True","0x00000129","",""
"","I see the caravans now. The oranges will be safe!","I see the caravans now. The oranges will be safe!","","True","0x0000012A","",""
"","My harvest... It's gone...","My harvest... It's gone...","","True","0x0000012B","",""
"","These oranges are off to the pleasure boats, you say? Might be I should see the crates there myself.","These oranges are off to the pleasure boats, you say? Might be I should see the crates there myself.","","True","0x0000012C","",""
"","The bridge is ours once again!","The bridge is ours once again!","","True","0x0000012D","",""
"","Bleedin' honeybees... You'd best sleep with one eye open!","Bleedin' honeybees... You'd best sleep with one eye open!","","True","0x0000012E","",""
"","The galagos! They're gone! I can finally deliver my flour to market!","The galagos! They're gone! I can finally deliver my flour to market!","","True","0x0000012F","",""
"","Pickman! Pickman! Worthy, we are not!","Pickman! Pickman! Worthy, we are not!","","True","0x00000130","",""
"","In the name of Titan, Lord of Crags, crushed shall you be!","In the name of Titan, Lord of Crags, crushed shall you be!","","True","0x00000131","",""
"","Well, now that's settled, I can get back to work.","Well, now that's settled, I can get back to work.","","True","0x00000132","",""
"","Doesn't look like the goblins did too much damage.","Doesn't look like the goblins did too much damage.","","True","0x00000133","",""
