"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Fireboom! Fireboom! Uplander's tomb!","Fireboom! Fireboom! Uplander's tomb!","","False","0x0000004A","",""
"","Gobbiekeep crumbles and overtumbles!","Gobbiekeep crumbles and overtumbles!","","False","0x0000004B","",""
"","Gobbiekeep tumbles and undercrumbles!","Gobbiekeep tumbles and undercrumbles!","","False","0x0000004C","",""
"","Narrowheart uplander seeks overtossing of good Gobbiekeep! Stikflix backpays with much fireboom!","Narrowheart uplander seeks overtossing of good Gobbiekeep! Stikflix backpays with much fireboom!","","False","0x0000004D","",""
"","Gobbiekin! More fireboom! More fireboom!","Gobbiekin! More fireboom! More fireboom!","","False","0x0000004E","",""
"","Oh! Such soreness of gut! Might we be making busydeal? No?","Oh! Such soreness of gut! Might we be making busydeal? No?","","False","0x0000004F","",""
"","Stikflix! Stikflix!","Stikflix! Stikflix!","","False","0x00000050","",""
"","Stikflix! Stikflix! Quickflicks gloom!","Stikflix! Stikflix! Quickflicks gloom!","","False","0x00000051","",""
"","Stikflix! Stikflix! Fireboom resumes!","Stikflix! Stikflix! Fireboom resumes!","","False","0x00000052","",""
"","Fellow creatures! Come, follow this one!","Fellow creatures! Come, follow this one!","","False","0x00000053","",""
"","This one angers...","This one angers...","","False","0x00000054","",""
"","This one grows weary...","This one grows weary...","","False","0x00000055","",""
"","This one will suffer at the hands of the grounded ones no more!","This one will suffer at the hands of the grounded ones no more!","","False","0x00000056","",""
"","Your Highness!","Your Highness!","","False","0x00000057","",""
"","Sit yer poxy arse down!","Sit yer poxy arse down!","","False","0x00000058","",""
"","Gah hah hah!","Gah hah hah!","","False","0x00000059","",""
"","I could have taken him... Honest!","I could have taken him... Honest!","","False","0x0000005A","",""
"","You have my thanks!","You have my thanks!","","False","0x0000005B","",""
"","Mercy!","Mercy!","","False","0x0000005C","",""
"","The Order has no need for milksops!","The Order has no need for milksops!","","False","0x0000005D","",""
"","Oh dear! Here he comes!","Oh dear! Here he comes!","","False","0x0000005E","",""
"","High time I should check the crops...","High time I should check the crops...","","False","0x0000005F","",""
"","The ladybugs! They're attacking the bees!","The ladybugs! They're attacking the bees!","","False","0x00000060","",""
"","Someone help! The poor honeybees don't stand a chance!","Someone help! The poor honeybees don't stand a chance!","","False","0x00000061","",""
"","The harvest will be a good one this season. I can feel it! You have my thanks!","The harvest will be a good one this season. I can feel it! You have my thanks!","","False","0x00000062","",""
"","Another harvest lost...","Another harvest lost...","","False","0x00000063","",""
"","0","0","","False","0x00000064","",""
"","0","0","","False","0x00000065","",""
"","0","0","","False","0x00000066","",""
"","0","0","","False","0x00000067","",""
"","0","0","","False","0x00000068","",""
"","0","0","","False","0x00000069","",""
"","0","0","","False","0x0000006A","",""
"","This one requires aid!","This one requires aid!","","False","0x0000006B","",""
"","Many thanks!","Many thanks!","","False","0x0000006C","",""
"","Hm? Do you hear something?","Hm? Do you hear something?","","False","0x0000006D","",""
"","Why, you sneaky flying rat! I'll see you never eat another Lalafell!","Why, you sneaky flying rat! I'll see you never eat another Lalafell!","","False","0x0000006E","",""
"","Sod off, ye sack o' squirrel shite!","Sod off, ye sack o' squirrel shite!","","False","0x0000006F","",""
"","Who invited this bastard!?","Who invited this bastard!?","","False","0x00000070","",""
"","How's about I escort ye off the premises?","How's about I escort ye off the premises?","","False","0x00000071","",""
"","I spy a throat needs slittin'!","I spy a throat needs slittin'!","","False","0x00000072","",""
"","Lookin' fer us?","Lookin' fer us?","","False","0x00000073","",""
"","Sneaky bastards.","Sneaky bastards.","","False","0x00000074","",""
"","Body feels...so heavy...","Body feels...so heavy...","","False","0x00000075","",""
"","Curses! Not now!","Curses! Not now!","","False","0x00000076","",""
"","They are too quick for me... I am done for...","They are too quick for me... I am done for...","","False","0x00000077","",""
"","I don't believe they will follow any further.","I don't believe they will follow any further.","","False","0x00000078","",""
"","You have done a great service for Ul'dah.","You have done a great service for Ul'dah.","","False","0x00000079","",""
"","<rumble> <rumble>","<rumble> <rumble>","","False","0x0000007A","",""
"","<rumble>","<rumble>","","False","0x0000007B","",""
"","Sheep! Scores of them!","Sheep! Scores of them!","","False","0x0000007C","",""
"","Slay the rabid beasts before they can force their way to the Zephyr Gate!","Slay the rabid beasts before they can force their way to the Zephyr Gate!","","False","0x0000007D","",""
"","I fear my pursuers may have circled around, and await us ahead.","I fear my pursuers may have circled around, and await us ahead.","","False","0x0000007E","",""
"","If the Amalj'aa have already made it this far, they will use this place to trap us.","If the Amalj'aa have already made it this far, they will use this place to trap us.","","False","0x0000007F","",""
"","Little Ala Mhigo is close, but not close enough. Look alive, friend!","Little Ala Mhigo is close, but not close enough. Look alive, friend!","","False","0x00000080","",""
"","We're discovered!","We're discovered!","","False","0x00000081","",""
"","How did ye find this place!?","How did ye find this place!?","","False","0x00000082","",""
"","Me loyal pups!","Me loyal pups!","","False","0x00000083","",""
"","Come closer. I'll slit yer throat and toss yer corpse to the mad serpent.","Come closer. I'll slit yer throat and toss yer corpse to the mad serpent.","","False","0x00000084","",""
"","Wh-Where are me men!? Wh-Where are me maidens!?","Wh-Where are me men!? Wh-Where are me maidens!?","","False","0x00000085","",""
"","Try an' catch me, ye two-legged lubber!","Try an' catch me, ye two-legged lubber!","","False","0x00000086","",""
"","Back fer more, eh? I sharpened me blade, just fer this very occasion.","Back fer more, eh? I sharpened me blade, just fer this very occasion.","","False","0x00000087","",""
"","Eat 'em alive!","Eat 'em alive!","","False","0x00000088","",""
"","M-M-Might ye consider a parley?","M-M-Might ye consider a parley?","","False","0x00000089","",""
"","The boss ain't goin' to like this one bit...","The boss ain't goin' to like this one bit...","","False","0x0000008A","",""
"","0","0","","False","0x0000008B","",""
"","Die!","Die!","","False","0x0000008C","",""
"","Take the women alive!","Take the women alive!","","False","0x0000008D","",""
"","To the abyss with ye!","To the abyss with ye!","","False","0x0000008E","",""
"","Kindly uplander! Gobbieflock needs quick hand-lending!","Kindly uplander! Gobbieflock needs quick hand-lending!","","False","0x0000008F","",""
"","Pshkohhh... Overmany deepsores... Blood and bile! Blood and bile!","Pshkohhh... Overmany deepsores... Blood and bile! Blood and bile!","","False","0x00000090","",""
"","Hand-lending! Hand-lending!","Hand-lending! Hand-lending!","","False","0x00000091","",""
"","Pshkohhh... Much soreness...","Pshkohhh... Much soreness...","","False","0x00000092","",""
"","Uplander saves gobbieflock! Huzzah! Zah hah!","Uplander saves gobbieflock! Huzzah! Zah hah!","","False","0x00000093","",""
"","Many thanks! Many thanks!","Many thanks! Many thanks!","","False","0x00000094","",""
"","Kindly uplander now taking gobbie jinglyshine!","Kindly uplander now taking gobbie jinglyshine!","","False","0x00000095","",""
"","Shkoh! Shkoh! More fastness! More fastness!","Shkoh! Shkoh! More fastness! More fastness!","","False","0x00000096","",""
"","Shkoh! Brayflox shall see to thunderfoot!","Shkoh! Brayflox shall see to thunderfoot!","","False","0x00000097","",""
"","Shkoh! Shkoh! More backstrike! More forestrike!","Shkoh! Shkoh! More backstrike! More forestrike!","","False","0x00000098","",""
"","Psheew... Brayflox backwalks from foregate of deathpit!","Psheew... Brayflox backwalks from foregate of deathpit!","","False","0x00000099","",""
"","Shkoh! Shkoh! Gobfists of Brayflox are having no match!","Shkoh! Shkoh! Gobfists of Brayflox are having no match!","","False","0x0000009A","",""
"","Shkoh! Shkoh! Fireboom! Overboom!","Shkoh! Shkoh! Fireboom! Overboom!","","False","0x0000009B","",""
"","Gobbie...boom?","Gobbie...boom?","","False","0x0000009C","",""
"","Shkoh! Shkoh! Present for kindly uplander!","Shkoh! Shkoh! Present for kindly uplander!","","False","0x0000009D","",""
"","Shkoh! Shkoh! Victory for Brayflox! Longstop is not overturning!","Shkoh! Shkoh! Victory for Brayflox! Longstop is not overturning!","","False","0x0000009E","",""
"","Brayflox is come to give goodly uplander gobbie hand-lending!","Brayflox is come to give goodly uplander gobbie hand-lending!","","False","0x0000009F","",""
"","There! Thunderclaw is blood and bile!","There! Thunderclaw is blood and bile!","","False","0x000000A0","",""
"","Othermore deednotch added to gobbiebelt!","Othermore deednotch added to gobbiebelt!","","False","0x000000A1","",""
"","Oh, goodly Brayflox!","Oh, goodly Brayflox!","","False","0x000000A2","",""
"","Oh, mighty Brayflox!","Oh, mighty Brayflox!","","False","0x000000A3","",""
"","Yes, yes! More tongueflaps! More tongueflaps!","Yes, yes! More tongueflaps! More tongueflaps!","","False","0x000000A4","",""
"","Help! Someone! I'm being chased by jackals!","Help! Someone! I'm being chased by jackals!","","False","0x000000A5","",""
"","Get away!","Get away!","","False","0x000000A6","",""
"","I was only joking!","I was only joking!","","False","0x000000A7","",""
"","Please! I didn't mean any harm!","Please! I didn't mean any harm!","","False","0x000000A8","",""
"","I'm...still alive...? Thank the Twelve!","I'm...still alive...? Thank the Twelve!","","False","0x000000A9","",""
"","What in the seven hells is that thing!?","What in the seven hells is that thing!?","","False","0x000000AA","",""
"","No man in his right mind would fish here!","No man in his right mind would fish here!","","False","0x000000AB","",""
"","You hear that?","You hear that?","","False","0x000000AC","",""
"","I need a drink...","I need a drink...","","False","0x000000AD","",""
"","For the Admiral!","For the Admiral!","","False","0x000000AE","",""
"","Look alive, privates!","Look alive, privates!","","False","0x000000AF","",""
"","They're only bloody jackals!","They're only bloody jackals!","","False","0x000000B0","",""
"","Must I do everything!?","Must I do everything!?","","False","0x000000B1","",""
"","You haven't had enough, have you!?","You haven't had enough, have you!?","","False","0x000000B2","",""
"","Suck it up, lad! You're a storm soldier now!","Suck it up, lad! You're a storm soldier now!","","False","0x000000B3","",""
"","Something's wrong... I can feel it...","Something's wrong... I can feel it...","","False","0x000000B4","",""
"","Another victory for the Admiral!","Another victory for the Admiral!","","False","0x000000B5","",""
"","A disgrace! Each and every one of you!","A disgrace! Each and every one of you!","","False","0x000000B6","",""
"","I suppose it's time I be makin' the rounds.","I suppose it's time I be makin' the rounds.","","False","0x000000B7","",""
"","I have a bad feelin' 'bout this.","I have a bad feelin' 'bout this.","","False","0x000000B8","",""
"","Bloody hells! Not again!","Bloody hells! Not again!","","False","0x000000B9","",""
"","If I never see another cave bat, it'll be too soon.","If I never see another cave bat, it'll be too soon.","","False","0x000000BA","",""
"","You stay the hells away from my stock, you filthy flyin' rat!","You stay the hells away from my stock, you filthy flyin' rat!","","False","0x000000BB","",""
"","Me dodos! Someone save me poor dodos!","Me dodos! Someone save me poor dodos!","","False","0x000000BC","",""
"","We cannot let these bats out to feed. Their bite'll drive both man and beast to madness!","We cannot let these bats out to feed. Their bite'll drive both man and beast to madness!","","False","0x000000BD","",""
"","Today is the day! The miller's daughter will finally be mine!","Today is the day! The miller's daughter will finally be mine!","","False","0x000000BE","",""
"","Oh, wherever could he be?","Oh, wherever could he be?","","False","0x000000BF","",""
"","Many have visited the maiden's garden, yet her flower remains unplucked.","Many have visited the maiden's garden, yet her flower remains unplucked.","","False","0x000000C0","",""
"","Today, that changes!","Today, that changes!","","False","0x000000C1","",""
"","Ah, milady. Will you forgive me for my tardiness?","Ah, milady. Will you forgive me for my tardiness?","","False","0x000000C2","",""
"","Out here, all alone... I was so frightened! ","Out here, all alone... I was so frightened! ","","False","0x000000C3","",""
"","Why did you wish to see me so far from town?","Why did you wish to see me so far from town?","","False","0x000000C4","",""
"","Ah yes, let me explain, my love...","Ah yes, let me explain, my love...","","False","0x000000C5","",""
"","Your love?","Your love?","","False","0x000000C6","",""
"","Your eyes are like sapphires, your lips, rubies. And your breasts... Those br─","Your eyes are like sapphires, your lips, rubies. And your breasts... Those br─","","False","0x000000C7","",""
"","What was that!?","What was that!?","","False","0x000000C8","",""
"","A-A-A monster! Save me!","A-A-A monster! Save me!","","False","0x000000C9","",""
"","Save you!? Who's going to save me!?","Save you!? Who's going to save me!?","","False","0x000000CA","",""
"","Do something! Anything!","Do something! Anything!","","False","0x000000CB","",""
"","It's your fault we're out here in the first place!","It's your fault we're out here in the first place!","","False","0x000000CC","",""
"","I'm going home.","I'm going home.","","False","0x000000CD","",""
"","W-Wait!","W-Wait!","","False","0x000000CE","",""
"","Don't ever call on me again, coward!","Don't ever call on me again, coward!","","False","0x000000CF","",""
"","B-But I never got the chance to tell you about your br─","B-But I never got the chance to tell you about your br─","","False","0x000000D0","",""
"","Hmph!","Hmph!","","False","0x000000D1","",""
"","<sigh> I wonder if she has a sister...","<sigh> I wonder if she has a sister...","","False","0x000000D2","",""
"","Did you hear that?","Did you hear that?","","False","0x000000D3","",""
"","Hah hah! Right into me hands!","Hah hah! Right into me hands!","","False","0x000000D4","",""
"","Freebooters! Keep them away!","Freebooters! Keep them away!","","False","0x000000D5","",""
"","What does it look like I'm doing?","What does it look like I'm doing?","","False","0x000000D6","",""
"","Have at 'em lads! Ye keep what ye kill!","Have at 'em lads! Ye keep what ye kill!","","False","0x000000D7","",""
"","The damned gobdaw's at it again!","The damned gobdaw's at it again!","","False","0x000000D8","",""
"","Quiet down before I shut you up myself!","Quiet down before I shut you up myself!","","False","0x000000D9","",""
"","I told you to stop!","I told you to stop!","","False","0x000000DA","",""
"","I'll show you what we here at the Quay think of stowaways.","I'll show you what we here at the Quay think of stowaways.","","False","0x000000DB","",""
"","Step aside, honeybee. I's no quarrel wiv yer ilk.","Step aside, honeybee. I's no quarrel wiv yer ilk.","","False","0x000000DC","",""
"","I paid fer me passage, proper. The damn captain's fillin' yer ears with gobshite.","I paid fer me passage, proper. The damn captain's fillin' yer ears with gobshite.","","False","0x000000DD","",""
"","I ain't no stowaway!","I ain't no stowaway!","","False","0x000000DE","",""
"","You're askin' for it!","You're askin' for it!","","False","0x000000DF","",""
"","I could use a little help over here, sir!","I could use a little help over here, sir!","","False","0x000000E0","",""
"","So it's a fight ye all want, eh?","So it's a fight ye all want, eh?","","False","0x000000E1","",""
"","That quiet you down, did it?","That quiet you down, did it?","","False","0x000000E2","",""
"","May the mighty serpent drag yer arses all the way down to the abyss!","May the mighty serpent drag yer arses all the way down to the abyss!","","False","0x000000E3","",""
"","So, are you finally ready to talk?","So, are you finally ready to talk?","","False","0x000000E4","",""
"","I's less 'an naught to say to you and yers.","I's less 'an naught to say to you and yers.","","False","0x000000E5","",""
"","Then to the brig it is. Grab the shackles, men.","Then to the brig it is. Grab the shackles, men.","","False","0x000000E6","",""
"","No... Not there again. Anywhere but there! Please! I'll tell you all you want to know! Honest!","No... Not there again. Anywhere but there! Please! I'll tell you all you want to know! Honest!","","False","0x000000E7","",""
"","Godsdammit to the seventh hell and back!","Godsdammit to the seventh hell and back!","","False","0x000000E8","",""
"","Sod off, honeybees!","Sod off, honeybees!","","False","0x000000E9","",""
"","We'll find you, bastard!","We'll find you, bastard!","","False","0x000000EA","",""
"","No man can rule Ahctstymm Shadowlurker!","No man can rule Ahctstymm Shadowlurker!","","False","0x000000EB","",""
"","Get them gropers off me grog!","Get them gropers off me grog!","","False","0x000000EC","",""
"","Sod off! I drink what I want.","Sod off! I drink what I want.","","False","0x000000ED","",""
"","<var 1A 02 /var>I'll<var 1A 01 /var> cut ye a new gob so's that ye can drink all grog ye like!","<var 1A 02 /var>I'll<var 1A 01 /var> cut ye a new gob so's that ye can drink all grog ye like!","","False","0x000000EE","",""
"","Not afore I cut ye a new piss'ole!","Not afore I cut ye a new piss'ole!","","False","0x000000EF","",""
"","Get yer hands off me, honeybees!","Get yer hands off me, honeybees!","","False","0x000000F0","",""
"","Kill every last one of them!","Kill every last one of them!","","False","0x000000F1","",""
"","Cursed orobon!","Cursed orobon!","","False","0x000000F2","",""
"","Coblyns sighted ahead!","Coblyns sighted ahead!","","False","0x000000F3","",""
"","Don't let those ants take another child!","Don't let those ants take another child!","","False","0x000000F4","",""
"","The ore must get through!","The ore must get through!","","False","0x000000F5","",""
"","Those accursed goats will see this desert reduced to a...well, a desert!","Those accursed goats will see this desert reduced to a...well, a desert!","","False","0x000000F6","",""
"","The lizards march west! We must intercept them!","The lizards march west! We must intercept them!","","False","0x000000F7","",""
"","Amalj'aa raiders! Men! To your positions!","Amalj'aa raiders! Men! To your positions!","","False","0x000000F8","",""
"","Those bothersome imps are up to no good!","Those bothersome imps are up to no good!","","False","0x000000F9","",""
"","The Amalj'aa approach! Meet them in field!","The Amalj'aa approach! Meet them in field!","","False","0x000000FA","",""
"","What are landtraps doing in the desert!?","What are landtraps doing in the desert!?","","False","0x000000FB","",""
"","I told those damn Ala Mhigans to cover their piss!","I told those damn Ala Mhigans to cover their piss!","","False","0x000000FC","",""
"","They say the dead rise from the abyss each night to claim the souls of the living.","They say the dead rise from the abyss each night to claim the souls of the living.","","False","0x000000FD","",""
"","S-S-Souls of the l-l-l-living?","S-S-Souls of the l-l-l-living?","","False","0x000000FE","",""
"","You sound as if you believe that bilge!","You sound as if you believe that bilge!","","False","0x000000FF","",""
"","Believe it? No... It's just...","Believe it? No... It's just...","","False","0x00000100","",""
"","Hah! You're worse than my skin and blister!","Hah! You're worse than my skin and blister!","","False","0x00000101","",""
"","Didn't your ma ever tell you!? There's no such thing as ghosts!","Didn't your ma ever tell you!? There's no such thing as ghosts!","","False","0x00000102","",""
"","Th-Th-Then what is that!?","Th-Th-Then what is that!?","","False","0x00000103","",""
"","P-Probably just a firefly.","P-Probably just a firefly.","","False","0x00000104","",""
"","It l-l-l-looks awfully big to be a f-f-firefly...","It l-l-l-looks awfully big to be a f-f-firefly...","","False","0x00000105","",""
"","Then it's a ship...or a lighthouse...or a...uh...","Then it's a ship...or a lighthouse...or a...uh...","","False","0x00000106","",""
"","A GHOST!!!","A GHOST!!!","","False","0x00000107","",""
"","Mummy! Save me!","Mummy! Save me!","","False","0x00000108","",""
"","Wait! D-D-Don't leave me here!","Wait! D-D-Don't leave me here!","","False","0x00000109","",""
"","P-P-Please don't claim m-m-my soul!","P-P-Please don't claim m-m-my soul!","","False","0x0000010A","",""
"","B-B-B-B-Begone?","B-B-B-B-Begone?","","False","0x0000010B","",""
"","It w-w-worked!","It w-w-worked!","","False","0x0000010C","",""
"","Or not! Aaaaaahhh!","Or not! Aaaaaahhh!","","False","0x0000010D","",""
"","It's the rats... I can hear their squeaking!","It's the rats... I can hear their squeaking!","","False","0x0000010E","",""
"","The exercise is open to all who wish to join!","The exercise is open to all who wish to join!","","False","0x0000010F","",""
"","Why flour? Why not millioncorn or ogre pumpkins or grapes?","Why flour? Why not millioncorn or ogre pumpkins or grapes?","","False","0x00000110","",""
"","This place is simply crawling with yarzons!","This place is simply crawling with yarzons!","","False","0x00000111","",""
"","The goblins'll be here any moment, and then, not a single cog'll be safe!","The goblins'll be here any moment, and then, not a single cog'll be safe!","","False","0x00000112","",""
"","Need...cores...","Need...cores...","","False","0x00000113","",""
"","I wants 'em dead... All dead...","I wants 'em dead... All dead...","","False","0x00000114","",""
"","My appointment! Whatever shall I tell them!?","My appointment! Whatever shall I tell them!?","","False","0x00000115","",""
"","But how am I to get from <var 1A 02 /var>here<var 1A 01 /var> to <var 1A 02 /var>there<var 1A 01 /var>?","But how am I to get from <var 1A 02 /var>here<var 1A 01 /var> to <var 1A 02 /var>there<var 1A 01 /var>?","","False","0x00000116","",""
"","A good beating─that's what these recruits need.","A good beating─that's what these recruits need.","","False","0x00000117","",""
"","One day, that wench'll be mine.","One day, that wench'll be mine.","","False","0x00000118","",""
"","One day, that wench'll be mine.","One day, that wench'll be mine.","","False","0x00000119","",""
"","What did you say!?","What did you say!?","","False","0x0000011A","",""
"","The wench is mine!","The wench is mine!","","False","0x0000011B","",""
"","And I say she's mine!","And I say she's mine!","","False","0x0000011C","",""
"","And I say yer full of crab shite!","And I say yer full of crab shite!","","False","0x0000011D","",""
"","And I say yer full of...of...more crab shite!","And I say yer full of...of...more crab shite!","","False","0x0000011E","",""
"","Alright, you two. Clap the traps. She ain't neither of yours.","Alright, you two. Clap the traps. She ain't neither of yours.","","False","0x0000011F","",""
"","This ain't none of your business.","This ain't none of your business.","","False","0x00000120","",""
"","Aye, this is between me and this here sod.","Aye, this is between me and this here sod.","","False","0x00000121","",""
"","<pant> <pant>","<pant> <pant>","","False","0x00000122","",""
"","Excellent work, men. The checkpoint is secure!","Excellent work, men. The checkpoint is secure!","","False","0x00000123","",""
"","Thal's balls! You think it will be any easier when the imperials come!?","Thal's balls! You think it will be any easier when the imperials come!?","","False","0x00000124","",""
"","We did it! The day is ours!","We did it! The day is ours!","","False","0x00000125","",""
"","This bodes ill for the checkpoint...","This bodes ill for the checkpoint...","","False","0x00000126","",""
"","Heh heh. That should teach the lads.","Heh heh. That should teach the lads.","","False","0x00000127","",""
"","It seems my recruits aren't the only ones who are soft...","It seems my recruits aren't the only ones who are soft...","","False","0x00000128","",""
"","I should've become a culinarian!","I should've become a culinarian!","","False","0x00000129","",""
"","I see the caravans now. The oranges will be safe!","I see the caravans now. The oranges will be safe!","","False","0x0000012A","",""
"","My harvest... It's gone...","My harvest... It's gone...","","False","0x0000012B","",""
"","These oranges are off to the pleasure boats, you say? Might be I should see the crates there myself.","These oranges are off to the pleasure boats, you say? Might be I should see the crates there myself.","","False","0x0000012C","",""
"","The bridge is ours once again!","The bridge is ours once again!","","False","0x0000012D","",""
"","Bleedin' honeybees... You'd best sleep with one eye open!","Bleedin' honeybees... You'd best sleep with one eye open!","","False","0x0000012E","",""
"","The galagos! They're gone! I can finally deliver my flour to market!","The galagos! They're gone! I can finally deliver my flour to market!","","False","0x0000012F","",""
"","Pickman! Pickman! Worthy, we are not!","Pickman! Pickman! Worthy, we are not!","","False","0x00000130","",""
"","In the name of Titan, Lord of Crags, crushed shall you be!","In the name of Titan, Lord of Crags, crushed shall you be!","","False","0x00000131","",""
"","Well, now that's settled, I can get back to work.","Well, now that's settled, I can get back to work.","","False","0x00000132","",""
"","Doesn't look like the goblins did too much damage.","Doesn't look like the goblins did too much damage.","","False","0x00000133","",""
