"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Gobbiepack! Gobbiepack! Little room!","Goblinhorde! Goblinhorde! Bumm bumm!","","False","0x00000044","",""
"","Gobbiepack! Gobbiepack! Filled with boom!","Goblinhorde! Goblinhorde! Krawumm!","","False","0x00000045","",""
"","No! Gobbiekeep rumbles and overtumbles!","Nein! Goblinfeste wird Trümmerstaub!","","False","0x00000046","",""
"","Backwalk with fastness, uplander! Or else...ba-boom!","Fort, Großwachsene! Sonst kommt Zerfetzenkugel!","","False","0x00000047","",""
"","Fireboom! Fireboom!","Feuerbumm! Feuerbumm!","","False","0x00000048","",""
"","Fireboom! Fireboom! Uplander's doom!","Feuerbumm! Feuerbumm! Bumm bumm!","","False","0x00000049","",""
"","Fireboom! Fireboom! Uplander's tomb!","Feuerbumm! Feuerbumm! Krawumm!","","False","0x0000004A","",""
"","Gobbiekeep crumbles and overtumbles!","Nein! Goblinfestung alles Kaputtebrett!","","False","0x0000004B","",""
"","Gobbiekeep tumbles and undercrumbles!","Oh! Schöne Goblinfeste nur mehr Kleinesholz!","","False","0x0000004C","",""
"","Narrowheart uplander seeks overtossing of good Gobbiekeep! Stikflix backpays with much fireboom!","Großwachsene wollen Feste zu Flacherde machen! Flickblix heimzahlt mit Feuerbumm!","","False","0x0000004D","",""
"","Gobbiekin! More fireboom! More fireboom!","Goblinbande! Mehr Feuerbumm! Mehr Feuerbumm!","","False","0x0000004E","",""
"","Oh! Such soreness of gut! Might we be making busydeal? No?","Oh! Großerschmerz in Denkschale ... ","","False","0x0000004F","",""
"","Stikflix! Stikflix!","Stickflix! Stickflix!","","False","0x00000050","",""
"","Stikflix! Stikflix! Quickflicks gloom!","Stickflix! Stickflix! Bumm bumm!","","False","0x00000051","",""
"","Stikflix! Stikflix! Fireboom resumes!","Stickflix! Stickflix! Kawumm!","","False","0x00000052","",""
"","Fellow creatures! Come, follow this one!","Meine geliebten Kreaturen! Kommt, folgt der Meinigen!","","False","0x00000053","",""
"","This one angers...","Die Meinige wird wütend ...","","False","0x00000054","",""
"","This one grows weary...","Der Meinigen reicht es so langsam ...","","False","0x00000055","",""
"","This one will suffer at the hands of the grounded ones no more!","Die Meinige wird nicht länger leiden!","","False","0x00000056","",""
"","Your Highness!","Eure Hoheit!","","False","0x00000057","",""
"","Sit yer poxy arse down!","Bl...Blleibssu gefälligss hier!","","False","0x00000058","",""
"","Gah hah hah!","Gahahah!","","False","0x00000059","",""
"","I could have taken him... Honest!","Ich hätte ihn sonst auch selbst ruhiggestellt ... Trotzdem danke!","","False","0x0000005A","",""
"","You have my thanks!","Vielen Dank.","","False","0x0000005B","",""
"","Mercy!","...","","False","0x0000005C","",""
"","The Order has no need for milksops!","Für Weicheier hat die Bruderschaft keinen Platz!","","False","0x0000005D","",""
"","Oh dear! Here he comes!","Oh nein! Hier kommt er schon!","","False","0x0000005E","",""
"","High time I should check the crops...","Bald ist es Zeit für meinen Rundgang ...","","False","0x0000005F","",""
"","The ladybugs! They're attacking the bees!","Marienkäfer! Ein ganzer Schwarm!","","False","0x00000060","",""
"","Someone help! The poor honeybees don't stand a chance!","Jemand muss diese Biester verjagen!","","False","0x00000061","",""
"","The harvest will be a good one this season. I can feel it! You have my thanks!","Puh, hoffentlich haben wir jetzt erst mal etwas Ruhe.","","False","0x00000062","",""
"","Another harvest lost...","Sie haben uns alles kaputtgefressen! Wie schrecklich ...","","False","0x00000063","",""
"","0","0","","False","0x00000064","",""
"","0","0","","False","0x00000065","",""
"","0","0","","False","0x00000066","",""
"","0","0","","False","0x00000067","",""
"","0","0","","False","0x00000068","",""
"","0","0","","False","0x00000069","",""
"","0","0","","False","0x0000006A","",""
"","This one requires aid!","Die Meinige braucht Hilfe!","","False","0x0000006B","",""
"","Many thanks!","Vielen Dank!","","False","0x0000006C","",""
"","Hm? Do you hear something?","Hm? War da nicht gerade ein Geräusch?","","False","0x0000006D","",""
"","Why, you sneaky flying rat! I'll see you never eat another Lalafell!","Ich werde euch lehren, anderer Leute Überreste zu zerfleddern!","","False","0x0000006E","",""
"","Sod off, ye sack o' squirrel shite!","Verpiss dich, du kleiner Haufen Hörnchenscheiße!","","False","0x0000006F","",""
"","Who invited this bastard!?","Wer hat dich eingeladen, Wanze?","","False","0x00000070","",""
"","How's about I escort ye off the premises?","Mach dich vom Acker, bevor ich ungemütlich werden muss!","","False","0x00000071","",""
"","I spy a throat needs slittin'!","Da scheint ein Schnüffler eine Abreibung zu brauchen!","","False","0x00000072","",""
"","Lookin' fer us?","Willst du zu uns?","","False","0x00000073","",""
"","Sneaky bastards.","Verschlagener Bastard ...","","False","0x00000074","",""
"","Body feels...so heavy...","Mein Körper ... fühlt sich so schwer an.","","False","0x00000075","",""
"","Curses! Not now!","Verdammt! Nicht jetzt!","","False","0x00000076","",""
"","They are too quick for me... I am done for...","Ich sollte wohl besser
einen Abenteurer um
Hilfe bitten ...","","False","0x00000077","",""
"","I don't believe they will follow any further.","Die Amalj'aa scheinen uns nicht zu verfolgen. Sehr gut.","","False","0x00000078","",""
"","You have done a great service for Ul'dah.","Vielen Dank für deine Hilfe!","","False","0x00000079","",""
"","<rumble> <rumble>","Gugooooahr!","","False","0x0000007A","",""
"","<rumble>","Gugraaahr!","","False","0x0000007B","",""
"","Sheep! Scores of them!","Sch-Schafe! Eine ganze Herde! Sie rennen direkt auf uns zu!","","False","0x0000007C","",""
"","Slay the rabid beasts before they can force their way to the Zephyr Gate!","Eine Stampede! Wir müssen die Tiere stoppen!","","False","0x0000007D","",""
"","I fear my pursuers may have circled around, and await us ahead.","Hier ist alles ruhig ...","","False","0x0000007E","",""
"","If the Amalj'aa have already made it this far, they will use this place to trap us.","Eine Engstelle. Seht Euch vor!","","False","0x0000007F","",""
"","Little Ala Mhigo is close, but not close enough. Look alive, friend!","Kann sich nur noch um Sekunden handeln! Seid auf der Hut!","","False","0x00000080","",""
"","We're discovered!","Da sind sie!","","False","0x00000081","",""
"","How did ye find this place!?","Eindringlinge? Was habt ihr hier zu suchen?","","False","0x00000082","",""
"","Me loyal pups!","Meine Männer! Das werdet ihr büßen!","","False","0x00000083","",""
"","Come closer. I'll slit yer throat and toss yer corpse to the mad serpent.","Wehe euch! Jetzt habt ihr mich wütend gemacht.","","False","0x00000084","",""
"","Wh-Where are me men!? Wh-Where are me maidens!?","I-Ich halte mich lediglich etwas zurück, nett wie ich bin.","","False","0x00000085","",""
"","Try an' catch me, ye two-legged lubber!","Da fällt mir ein! Ich hatte ja einen Termin!","","False","0x00000086","",""
"","Back fer more, eh? I sharpened me blade, just fer this very occasion.","Lästig wie Kletten ...","","False","0x00000087","",""
"","Eat 'em alive!","Fütterungszeit, meine Hündchen!","","False","0x00000088","",""
"","M-M-Might ye consider a parley?","A-Aua! Langsam ist das nicht mehr lustig!","","False","0x00000089","",""
"","The boss ain't goin' to like this one bit...","Wie soll ich das bloß erklären? Ich bin geliefert!","","False","0x0000008A","",""
"","0","Nimm dies!","","False","0x0000008B","",""
"","Die!","Aus dir mach ich Fischfutter!","","False","0x0000008C","",""
"","Take the women alive!","Sprich dein letztes Gebet!","","False","0x0000008D","",""
"","To the abyss with ye!","Nicht mit mir, Freundchen!","","False","0x0000008E","",""
"","Kindly uplander! Gobbieflock needs quick hand-lending!","Psssh, pssskoh ... Netter Goblin helfen!","","False","0x0000008F","",""
"","Pshkohhh... Overmany deepsores... Blood and bile! Blood and bile!","Psh ... Goblinleben vielzzu kurz.","","False","0x00000090","",""
"","Hand-lending! Hand-lending!","Helfenhand! Bitte Helfenhand!","","False","0x00000091","",""
"","Pshkohhh... Much soreness...","Endenah, Endenah ...","","False","0x00000092","",""
"","Uplander saves gobbieflock! Huzzah! Zah hah!","Psssh, Vielendank für Gutetat!","","False","0x00000093","",""
"","Many thanks! Many thanks!","Shkohhh, Gobbie schuldet Dank für Immerzeit!","","False","0x00000094","",""
"","Kindly uplander now taking gobbie jinglyshine!","Großwachsene<var 08 E905 (()) ((r)) /var> nehmen Dankzeichen!","","False","0x00000095","",""
"","Shkoh! Shkoh! More fastness! More fastness!","Psssh! Echsen wird Blauewunder erleben!","","False","0x00000096","",""
"","Shkoh! Brayflox shall see to thunderfoot!","Shkoh, Großwachsene kann Vertrauen haben in Brüllvolx.","","False","0x00000097","",""
"","Shkoh! Shkoh! More backstrike! More forestrike!","Pshh ... Siehzzu? Gobbie ist Starkekrieger.","","False","0x00000098","",""
"","Psheew... Brayflox backwalks from foregate of deathpit!","Psh! Knapp vorbei wie Scharfehaar.","","False","0x00000099","",""
"","Shkoh! Shkoh! Gobfists of Brayflox are having no match!","Khooo! Großesieg für Rechtigkeit!","","False","0x0000009A","",""
"","Shkoh! Shkoh! Fireboom! Overboom!","Nimmzu das, bevor frechsprechen!","","False","0x0000009B","",""
"","Gobbie...boom?","Psh?!","","False","0x0000009C","",""
"","Shkoh! Shkoh! Present for kindly uplander!","Der ist für Großwachsene<var 08 E905 (()) ((n)) /var>!","","False","0x0000009D","",""
"","Shkoh! Shkoh! Victory for Brayflox! Longstop is not overturning!","Pshkho ... Leichtespiel für Brüllvolx!","","False","0x0000009E","",""
"","Brayflox is come to give goodly uplander gobbie hand-lending!","Pssshhh! Verstärkung kommt!","","False","0x0000009F","",""
"","There! Thunderclaw is blood and bile!","Hazzu Herzfallen in Hose? Kommt gleich noch mehr.","","False","0x000000A0","",""
"","Othermore deednotch added to gobbiebelt!","Psssh! Neue Legende entstehen!","","False","0x000000A1","",""
"","Oh, goodly Brayflox!","Brüllvolx ist Bestekämpfer!","","False","0x000000A2","",""
"","Oh, mighty Brayflox!","Brüllvolx ist Starkegoblin!","","False","0x000000A3","",""
"","Yes, yes! More tongueflaps! More tongueflaps!","Nettworte freuen Brüllvolx, aber nichts Besonderes getan.","","False","0x000000A4","",""
"","Help! Someone! I'm being chased by jackals!","Die Schakale sind los!
Rette sich, wer kann!","","False","0x000000A5","",""
"","Get away!","Bleibt mir vom Leib!","","False","0x000000A6","",""
"","I was only joking!","Ich bin total zäh, ehrlich!","","False","0x000000A7","",""
"","Please! I didn't mean any harm!","Hilfe!","","False","0x000000A8","",""
"","I'm...still alive...? Thank the Twelve!","Puh, das war knapp ...","","False","0x000000A9","",""
"","What in the seven hells is that thing!?","Hm? Was geht hier vor?","","False","0x000000AA","",""
"","No man in his right mind would fish here!","P-Pugil!
Ein ganzer Schwarm!","","False","0x000000AB","",""
"","You hear that?","Da ruft jemand um Hilfe!","","False","0x000000AC","",""
"","I need a drink...","In Ordnung!
Wir ziehen uns zurück!","","False","0x000000AD","",""
"","For the Admiral!","Für den Mahlstrom!","","False","0x000000AE","",""
"","Look alive, privates!","Damit solltet ihr auch alleine fertig werden!","","False","0x000000AF","",""
"","They're only bloody jackals!","Ist das zu fassen?!","","False","0x000000B0","",""
"","Must I do everything!?","Wir können jede Hilfe gebrauchen!","","False","0x000000B1","",""
"","You haven't had enough, have you!?","Lasst euch nicht übermannen, ihr Waschlappen!","","False","0x000000B2","",""
"","Suck it up, lad! You're a storm soldier now!","Du bist eine Schande für den Mahlstrom! Streng dich gefälligst an!","","False","0x000000B3","",""
"","Something's wrong... I can feel it...","Ich spüre ... nacktes Grauen!","","False","0x000000B4","",""
"","Another victory for the Admiral!","Ich zeig dir, was 'ne Harke ist.","","False","0x000000B5","",""
"","A disgrace! Each and every one of you!","Mit dieser Schande werden wir leben müssen ...","","False","0x000000B6","",""
"","I suppose it's time I be makin' the rounds.","Zeit für die nächtliche Patrouille!","","False","0x000000B7","",""
"","I have a bad feelin' 'bout this.","Was ... ist das? Klingt wie tausend schlagende Flügel?","","False","0x000000B8","",""
"","Bloody hells! Not again!","H-Höhlenfledermäuse? Wo kommen die her?","","False","0x000000B9","",""
"","If I never see another cave bat, it'll be too soon.","Ich bin fix und alle. Jetzt erst mal 'n heißes Bad!","","False","0x000000BA","",""
"","You stay the hells away from my stock, you filthy flyin' rat!","Verdammt, sie fliegen zu den Höfen!","","False","0x000000BB","",""
"","Me dodos! Someone save me poor dodos!","Meine Dodos!","","False","0x000000BC","",""
"","We cannot let these bats out to feed. Their bite'll drive both man and beast to madness!","Stutzt ihnen die Flügel!
Koste es, was es wolle!","","False","0x000000BD","",""
"","Today is the day! The miller's daughter will finally be mine!","Mist, ich komme zu spät!","","False","0x000000BE","",""
"","Oh, wherever could he be?","Wo bleibt er denn nur ...?","","False","0x000000BF","",""
"","Many have visited the maiden's garden, yet her flower remains unplucked.","<prust> ... <schnauf> ... ","","False","0x000000C0","",""
"","Today, that changes!","Heute werde ich um ihre Hand anhalten! Ganz bestimmt!","","False","0x000000C1","",""
"","Ah, milady. Will you forgive me for my tardiness?","Entschuldige die Verspätung!","","False","0x000000C2","",""
"","Out here, all alone... I was so frightened! ","Was fällt dir ein, mich so warten zu lassen?","","False","0x000000C3","",""
"","Why did you wish to see me so far from town?","Und überhaupt: Worüber willst du denn hier mit mir reden?","","False","0x000000C4","",""
"","Ah yes, let me explain, my love...","Ich ... Also ...","","False","0x000000C5","",""
"","Your love?","Ja?","","False","0x000000C6","",""
"","Your eyes are like sapphires, your lips, rubies. And your breasts... Those br─","W-W-Willst du mich hei...!","","False","0x000000C7","",""
"","What was that!?","Was ist das auf einmal so windig?","","False","0x000000C8","",""
"","A-A-A monster! Save me!","U-Und was will dieses Monster hier?","","False","0x000000C9","",""
"","Save you!? Who's going to save me!?","M-Monster?!","","False","0x000000CA","",""
"","Do something! Anything!","Steh hier nicht mit offenem Mund rum!","","False","0x000000CB","",""
"","It's your fault we're out here in the first place!","Rette mich vor diesem Ungetüm!","","False","0x000000CC","",""
"","I'm going home.","Mir reicht's! Ich geh nach Hause!","","False","0x000000CD","",""
"","W-Wait!","S-So warte doch!","","False","0x000000CE","",""
"","Don't ever call on me again, coward!","Du bist eine elende Memme!","","False","0x000000CF","",""
"","B-But I never got the chance to tell you about your br─","A-Aber ich wollte dir
doch ...!","","False","0x000000D0","",""
"","Hmph!","Erspare mir deine Ausflüchte!","","False","0x000000D1","",""
"","<sigh> I wonder if she has a sister...","Das ... Das ist einfach nicht fair!","","False","0x000000D2","",""
"","Did you hear that?","Hm? Irgendwas stimmt hier nicht?","","False","0x000000D3","",""
"","Hah hah! Right into me hands!","Harhar! Frische Beute, Jungs!","","False","0x000000D4","",""
"","Freebooters! Keep them away!","Jetzt unternimm doch was!","","False","0x000000D5","",""
"","What does it look like I'm doing?","Das sagst du so!","","False","0x000000D6","",""
"","Have at 'em lads! Ye keep what ye kill!","Rückt eure Gil raus!","","False","0x000000D7","",""
"","The damned gobdaw's at it again!","Der wütet ja immer noch rum ...","","False","0x000000D8","",""
"","Quiet down before I shut you up myself!","Du da, gib endlich Ruhe!","","False","0x000000D9","",""
"","I told you to stop!","Du sollst Ruhe geben, hab ich gesagt!","","False","0x000000DA","",""
"","I'll show you what we here at the Quay think of stowaways.","Sag mal, hast du Bohnen in den Ohren?!","","False","0x000000DB","",""
"","Step aside, honeybee. I's no quarrel wiv yer ilk.","Lasst mich in Ruhe! Ausm Weg da!","","False","0x000000DC","",""
"","I paid fer me passage, proper. The damn captain's fillin' yer ears with gobshite.","Habt ihr etwa Beweise?","","False","0x000000DD","",""
"","I ain't no stowaway!","Ich hab die Überfahrt anstandsgemäß bezahlt!","","False","0x000000DE","",""
"","You're askin' for it!","Das werden wir sehen. Du kommst mit uns, Freundchen!","","False","0x000000DF","",""
"","I could use a little help over here, sir!","Ich könnte hier etwas Hilfe gebrauchen, Sir!","","False","0x000000E0","",""
"","So it's a fight ye all want, eh?","Willst 'ne Abreibung? Kannste haben!","","False","0x000000E1","",""
"","That quiet you down, did it?","Na endlich ...","","False","0x000000E2","",""
"","May the mighty serpent drag yer arses all the way down to the abyss!","Elende Schweinerei!","","False","0x000000E3","",""
"","So, are you finally ready to talk?","So, jetzt unterhalten wir uns mal ganz in Ruhe.","","False","0x000000E4","",""
"","I's less 'an naught to say to you and yers.","Könnte dir so passen, du dreckiges Schwein!","","False","0x000000E5","",""
"","Then to the brig it is. Grab the shackles, men.","Das werden wir ja sehen!","","False","0x000000E6","",""
"","No... Not there again. Anywhere but there! Please! I'll tell you all you want to know! Honest!","Elende Gelbjacken! Ich mach euch alle kalt!","","False","0x000000E7","",""
"","Godsdammit to the seventh hell and back!","Verdammt ...","","False","0x000000E8","",""
"","Sod off, honeybees!","Wenn ihr mich fangen wollt, müsst ihr schon 'n bisschen mehr Müsli zum Frühstück essen.","","False","0x000000E9","",""
"","We'll find you, bastard!","Weg ist er ...","","False","0x000000EA","",""
"","No man can rule Ahctstymm Shadowlurker!","Man sieht sich, Pfeifen!","","False","0x000000EB","",""
"","Get them gropers off me grog!","Gib's zu, du hast mir meinen Grog weggesoffen!","","False","0x000000EC","",""
"","Sod off! I drink what I want.","Kannst das gern mit meinen Fäusten ausdiskutieren!","","False","0x000000ED","",""
"","<var 1A 02 /var>I'll<var 1A 01 /var> cut ye a new gob so's that ye can drink all grog ye like!","Das wirst du bereuen, du ...!","","False","0x000000EE","",""
"","Not afore I cut ye a new piss'ole!","Komm doch, wenn du dich traust!","","False","0x000000EF","",""
"","Get yer hands off me, honeybees!","Selber Seegurke, du ...!","","False","0x000000F0","",""
"","Kill every last one of them!","Eine Peiste-Herde! Wir müssen sie aufhalten!","","False","0x000000F1","",""
"","Cursed orobon!","Orobon? Wo kommen die her?","","False","0x000000F2","",""
"","Coblyns sighted ahead!","Kobalosse voraus, streckt sie nieder!","","False","0x000000F3","",""
"","Don't let those ants take another child!","Lasst diese Ungetüme nicht durch!","","False","0x000000F4","",""
"","The ore must get through!","An alle, sichert die Route!","","False","0x000000F5","",""
"","Those accursed goats will see this desert reduced to a...well, a desert!","Schon wieder Steinböcke?! Verjagt sie!","","False","0x000000F6","",""
"","The lizards march west! We must intercept them!","Ein Stoßtrupp der Amalj'aa! Auf sie mit Gebrüll!","","False","0x000000F7","",""
"","Amalj'aa raiders! Men! To your positions!","Amalj'aa! Macht euch kampfbereit!","","False","0x000000F8","",""
"","Those bothersome imps are up to no good!","Elende Imps! Was führt ihr diesmal im Schilde!","","False","0x000000F9","",""
"","The Amalj'aa approach! Meet them in field!","Die haben irgendwas vor! Schaltet sie aus!","","False","0x000000FA","",""
"","What are landtraps doing in the desert!?","Wo kommen die her? Aus dem Finsterwald?","","False","0x000000FB","",""
"","I told those damn Ala Mhigans to cover their piss!","Verdammt, da hat mal wieder jemand geschlafen!","","False","0x000000FC","",""
"","They say the dead rise from the abyss each night to claim the souls of the living.","Hier sollen sie
auftauchen ...
Immer nachts!","","False","0x000000FD","",""
"","S-S-Souls of the l-l-l-living?","D-Dann geh ich jetzt lieber nach Hause.","","False","0x000000FE","",""
"","You sound as if you believe that bilge!","Hast du etwa Angst?","","False","0x000000FF","",""
"","Believe it? No... It's just...","Q-Q-Quatsch!","","False","0x00000100","",""
"","Hah! You're worse than my skin and blister!","Dir schlottern ja die Zähne!","","False","0x00000101","",""
"","Didn't your ma ever tell you!? There's no such thing as ghosts!","Als würde es Gespenster geben!","","False","0x00000102","",""
"","Th-Th-Then what is that!?","Hiiieeeh! H-Hast du das gesehen?!","","False","0x00000103","",""
"","P-Probably just a firefly.","Jetzt hör doch auf!","","False","0x00000104","",""
"","It l-l-l-looks awfully big to be a f-f-firefly...","D-Da leuchtet aber was!","","False","0x00000105","",""
"","Then it's a ship...or a lighthouse...or a...uh...","Bestimmt Bootslampen oder so!","","False","0x00000106","",""
"","A GHOST!!!","Beim Klabautermann!","","False","0x00000107","",""
"","Mummy! Save me!","Hiiiiiieeeh!","","False","0x00000108","",""
"","Wait! D-D-Don't leave me here!","H-He! Lass mich hier nicht alleine!","","False","0x00000109","",""
"","P-P-Please don't claim m-m-my soul!","Uiuiui ...","","False","0x0000010A","",""
"","B-B-B-B-Begone?","Bitte nicht hierher
kommen ...","","False","0x0000010B","",""
"","It w-w-worked!","Sind ... sind sie weg?","","False","0x0000010C","",""
"","Or not! Aaaaaahhh!","H-Hier kriegen mich keine zehn Chocobos mehr hin!","","False","0x0000010D","",""
"","It's the rats... I can hear their squeaking!","Ein Rattenangriff!","","False","0x0000010E","",""
"","The exercise is open to all who wish to join!","Freiwillige für die Übung! Antreten!","","False","0x0000010F","",""
"","Why flour? Why not millioncorn or ogre pumpkins or grapes?","Ach, könnte doch nur jemand die Galagos vertreiben ...","","False","0x00000110","",""
"","This place is simply crawling with yarzons!","Schon wieder diese verdammten Yarzons ...","","False","0x00000111","",""
"","The goblins'll be here any moment, and then, not a single cog'll be safe!","Die Goblins stehen sicher schon bald hier auf der Matte.","","False","0x00000112","",""
"","Need...cores...","Wir brauchen unbedingt neue Ersatzteile ...","","False","0x00000113","",""
"","I wants 'em dead... All dead...","Verdammte Orobon! Das werd ich euch nie verzeihen!","","False","0x00000114","",""
"","My appointment! Whatever shall I tell them!?","Wie soll ich bloß meine Sachen zurückbekommen?","","False","0x00000115","",""
"","But how am I to get from <var 1A 02 /var>here<var 1A 01 /var> to <var 1A 02 /var>there<var 1A 01 /var>?","So ein wichtiger Auftrag! Für mich!","","False","0x00000116","",""
"","A good beating─that's what these recruits need.","Interessiert, ein paar Rekruten den Ernst des Lebens beizubringen?","","False","0x00000117","",""
"","One day, that wench'll be mine.","Hach, es geht einfach nichts über Elezen!","","False","0x00000118","",""
"","One day, that wench'll be mine.","Hach, es geht einfach nichts über Miqo'te!","","False","0x00000119","",""
"","What did you say!?","Hm?!","","False","0x0000011A","",""
"","The wench is mine!","Es geht nichts über Miqo'te, sagst du?!","","False","0x0000011B","",""
"","And I say she's mine!","Es geht nichts über Elezen, sagst du?!","","False","0x0000011C","",""
"","And I say yer full of crab shite!","Elezen haben die längsten Beine!","","False","0x0000011D","",""
