"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Are the resources of the city<var 1F /var>state so thinly stretched that they must send adventurers to do their dirty work?","La Cité en serait-elle réduite à envoyer des aventuriers faire son sale boulot ?","","False","0x00000040","",""
"","Damn you all! The forest is not yours to claim!","Soyez maudits ! La forêt n'est pas à vous !","","False","0x00000041","",""
"","Lustyeye uplanders seek goodgobbies' gobbiepack goodies?","Hé<var 1D /var>! On s'approche pas des affaires des Gobelins !","","False","0x00000042","",""
"","Gobbiepack! Gobbiepack!","Nos petits sacs sont remplis<var 1D /var>!","","False","0x00000043","",""
"","Gobbiepack! Gobbiepack! Little room!","Bien remplis<var 1D /var>!","","False","0x00000044","",""
"","Gobbiepack! Gobbiepack! Filled with boom!","Remplis d'explosifs !","","False","0x00000045","",""
"","No! Gobbiekeep rumbles and overtumbles!","Non ! Pas toucher au joli château gobelin<var 1D /var>!","","False","0x00000046","",""
"","Backwalk with fastness, uplander! Or else...ba-boom!","Demi-tour, les aventuriers ! Ou sinon... boum !","","False","0x00000047","",""
"","Fireboom! Fireboom!","Boum ! Boum ! Et reboum<var 1D /var>!","","False","0x00000048","",""
"","Fireboom! Fireboom! Uplander's doom!","Boum boum ! On va vous envoyer une boulette<var 1D /var>!","","False","0x00000049","",""
"","Fireboom! Fireboom! Uplander's tomb!","Boum ! Boum ! Six fulms sous terre !","","False","0x0000004A","",""
"","Gobbiekeep crumbles and overtumbles!","Oh non<var 1D /var>! Notre joli château gobelin tombe<var 1D /var>!","","False","0x0000004B","",""
"","Gobbiekeep tumbles and undercrumbles!","Non<var 1D /var>! Encore un château gobelin par terre<var 1D /var>!","","False","0x0000004C","",""
"","Narrowheart uplander seeks overtossing of good Gobbiekeep! Stikflix backpays with much fireboom!","Vilains aventuriers veulent casser nos châteaux<var 1D /var>!","","False","0x0000004D","",""
"","Gobbiekin! More fireboom! More fireboom!","Frères Gobelins ! Plus d'explosions ! Plus d'étincelles<var 1D /var>!","","False","0x0000004E","",""
"","Oh! Such soreness of gut! Might we be making busydeal? No?","Oh ! J'ai mal ! Et si on faisait affaire ? Non ?","","False","0x0000004F","",""
"","Stikflix! Stikflix!","Ça va péter en mille morceaux, boum<var 1D /var>!","","False","0x00000050","",""
"","Stikflix! Stikflix! Quickflicks gloom!","Boum ! J'aime quand ça fait boum !","","False","0x00000051","",""
"","Stikflix! Stikflix! Fireboom resumes!","C'est l'heure de sauter ! Boum boum !","","False","0x00000052","",""
"","Fellow creatures! Come, follow this one!","Amies créatures ! Venez, par ici !","","False","0x00000053","",""
"","This one angers...","La fureur m'emplit...","","False","0x00000054","",""
"","This one grows weary...","La lassitude aussi...","","False","0x00000055","",""
"","This one will suffer at the hands of the grounded ones no more!","Je ne souffrirai plus jamais ainsi !","","False","0x00000056","",""
"","Your Highness!","Votre Majesté !","","False","0x00000057","",""
"","Sit yer poxy arse down!","J'vais t'exploser la face<var 1D /var>!","","False","0x00000058","",""
"","Gah hah hah!","Ha ha ha<var 1D /var>! Prends ça dans tes dents<var 1D /var>!","","False","0x00000059","",""
"","I could have taken him... Honest!","Merci<var 1D /var>! Merci mille fois<var 1D /var>!","","False","0x0000005A","",""
"","You have my thanks!","Merci infiniment !","","False","0x0000005B","",""
"","Mercy!","Au secours<var 1D /var>!","","False","0x0000005C","",""
"","The Order has no need for milksops!","L'Ordre n'a pas besoin de chiffes molles !","","False","0x0000005D","",""
"","Oh dear! Here he comes!","Oh, bon sang<var 1D /var>! Le voilà<var 1D /var>!!","","False","0x0000005E","",""
"","High time I should check the crops...","Il est temps d'inspecter les récoltes...","","False","0x0000005F","",""
"","The ladybugs! They're attacking the bees!","Les coccinelles ! Elles s'en prennent aux abeilles !","","False","0x00000060","",""
"","Someone help! The poor honeybees don't stand a chance!","À l'aide ! Ces pauvres abeilles n'ont aucune chance !","","False","0x00000061","",""
"","The harvest will be a good one this season. I can feel it! You have my thanks!","Les récoltes seront bonnes, cette année. Je le sens ! Merci beaucoup !","","False","0x00000062","",""
"","Another harvest lost...","Et une autre récolte de perdue...","","False","0x00000063","",""
"","0","0","","False","0x00000064","",""
"","0","0","","False","0x00000065","",""
"","0","0","","False","0x00000066","",""
"","0","0","","False","0x00000067","",""
"","0","0","","False","0x00000068","",""
"","0","0","","False","0x00000069","",""
"","0","0","","False","0x0000006A","",""
"","This one requires aid!","Au secours<var 1D /var>! Laissez-moi<var 1D /var>!","","False","0x0000006B","",""
"","Many thanks!","Je vous dois un grand merci,
vous m'avez sauvé la vie.","","False","0x0000006C","",""
"","Hm? Do you hear something?","Hmm... Je sens une drôle de présence...","","False","0x0000006D","",""
"","Why, you sneaky flying rat! I'll see you never eat another Lalafell!","Tiens<var 1D /var>! Mange ça, charogne<var 1D /var>!","","False","0x0000006E","",""
"","Sod off, ye sack o' squirrel shite!","Tu commences sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à m'énerver<var 1D /var>!","","False","0x0000006F","",""
"","Who invited this bastard!?","Fous-moi la paix<var 1D /var>!","","False","0x00000070","",""
"","How's about I escort ye off the premises?","Retourne jouer dans ton bac à sable<var 1D /var>!","","False","0x00000071","",""
"","I spy a throat needs slittin'!","Misérable vermine<var 1D /var>!","","False","0x00000072","",""
"","Lookin' fer us?","On nous cherchait<var 1D /var>?","","False","0x00000073","",""
"","Sneaky bastards.","On nous a suivis<var 1D /var>?","","False","0x00000074","",""
"","Body feels...so heavy...","J'me sens louuurde<var 1D /var>! Fais quelque chose<var 1D /var>!","","False","0x00000075","",""
"","Curses! Not now!","Zut, c'est pas le moment<var 1D /var>!","","False","0x00000076","",""
"","They are too quick for me... I am done for...","Ils sont trop rapides<var 1D /var>! Je ne pourrai pas les semer<var 1D /var>!","","False","0x00000077","",""
"","I don't believe they will follow any further.","Je pense qu'on les a semés.","","False","0x00000078","",""
"","You have done a great service for Ul'dah.","Ul'dah vous doit une fière chandelle.","","False","0x00000079","",""
"","<rumble> <rumble>","Grwooooooooh...","","False","0x0000007A","",""
"","<rumble>","Grwoooh...","","False","0x0000007B","",""
"","Sheep! Scores of them!","Des moutons ! Ils sont si nombreux !","","False","0x0000007C","",""
"","Slay the rabid beasts before they can force their way to the Zephyr Gate!","Tuez ces bêtes enragées avant qu'elles n'atteignent la porte !","","False","0x0000007D","",""
"","I fear my pursuers may have circled around, and await us ahead.","Rien à signaler pour le moment.","","False","0x0000007E","",""
"","If the Amalj'aa have already made it this far, they will use this place to trap us.","Si les Amalj'aa sont déjà là, c'est ici qu'ils vont nous tendre une embuscade.","","False","0x0000007F","",""
"","Little Ala Mhigo is close, but not close enough. Look alive, friend!","Petite Ala Mhigo est proche, mais pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment. On se remue !","","False","0x00000080","",""
"","We're discovered!","On nous a repérés !","","False","0x00000081","",""
"","How did ye find this place!?","Comment as-tu trouvé cet endroit<var 1D /var>?","","False","0x00000082","",""
"","Me loyal pups!","Comment oses-tu<var 1D /var>! Mes hommes de main<var 1D /var>!","","False","0x00000083","",""
"","Come closer. I'll slit yer throat and toss yer corpse to the mad serpent.","Viens, que j'te tranche la gorge<var 1D /var>!","","False","0x00000084","",""
"","Wh-Where are me men!? Wh-Where are me maidens!?","En temps normal, j'suis plus fort que ça<var 1D /var>!","","False","0x00000085","",""
"","Try an' catch me, ye two-legged lubber!","J'viens de me rappeler que j'avais un rendez-vous<var 1D /var>!","","False","0x00000086","",""
"","Back fer more, eh? I sharpened me blade, just fer this very occasion.","T'en veux encore ? J'avais affûté ma lame pour l'occasion.","","False","0x00000087","",""
"","Eat 'em alive!","Dévorez-les vivants !","","False","0x00000088","",""
"","M-M-Might ye consider a parley?","Et... et si on négociait un coup<var 1D /var>?","","False","0x00000089","",""
"","The boss ain't goin' to like this one bit...","Ouh, l'patron va pas aimer ça du tout...","","False","0x0000008A","",""
"","0","Personne ne passe<var 1D /var>!","","False","0x0000008B","",""
"","Die!","À mort !","","False","0x0000008C","",""
"","Take the women alive!","Prenez les femmes vivantes !","","False","0x0000008D","",""
"","To the abyss with ye!","Tu vas rejoindre les abysses !","","False","0x0000008E","",""
"","Kindly uplander! Gobbieflock needs quick hand-lending!","Pshhh... Gentils aventuriers ! Les Gobelins ont besoin d'aide, vite !","","False","0x0000008F","",""
"","Pshkohhh... Overmany deepsores... Blood and bile! Blood and bile!","Douleur tout autour... du sang et de la bile !","","False","0x00000090","",""
"","Hand-lending! Hand-lending!","À l'aide ! À l'aide !","","False","0x00000091","",""
"","Pshkohhh... Much soreness...","Les aventuriers doivent aider le Gobelin<var 1D /var>!","","False","0x00000092","",""
"","Uplander saves gobbieflock! Huzzah! Zah hah!","Pshhh... Les aventuriers ont sauvé le Gobelin avec courage<var 1D /var>!","","False","0x00000093","",""
"","Many thanks! Many thanks!","Merci infiniment ! Merci infiniment !","","False","0x00000094","",""
"","Kindly uplander now taking gobbie jinglyshine!","Gentils aventuriers, ils acceptent les cadeaux du Gobelin !","","False","0x00000095","",""
"","Shkoh! Shkoh! More fastness! More fastness!","Plus vite ! Plus vite vite !","","False","0x00000096","",""
"","Shkoh! Brayflox shall see to thunderfoot!","Pshhh... Brayflox s'occupe de faire boum boum !","","False","0x00000097","",""
"","Shkoh! Shkoh! More backstrike! More forestrike!","Pshhh... Les Gobelins sont de grands guerriers !","","False","0x00000098","",""
"","Psheew... Brayflox backwalks from foregate of deathpit!","Ouf<var 1D /var>! Brayflox va beaucoup mieux !","","False","0x00000099","",""
"","Shkoh! Shkoh! Gobfists of Brayflox are having no match!","Les poings de Brayflox sont surpuissants !","","False","0x0000009A","",""
"","Shkoh! Shkoh! Fireboom! Overboom!","Boum boum<var 1D /var>! Brayflox va envoyer une grosse bombe<var 1D /var>!","","False","0x0000009B","",""
"","Gobbie...boom?","Pourquoi pas boum<var 1D /var>!?","","False","0x0000009C","",""
"","Shkoh! Shkoh! Present for kindly uplander!","Hop-là ! Brayflox a un cadeau pour les gentils aventuriers !","","False","0x0000009D","",""
"","Shkoh! Shkoh! Victory for Brayflox! Longstop is not overturning!","La victoire pour Brayflox !","","False","0x0000009E","",""
"","Brayflox is come to give goodly uplander gobbie hand-lending!","Pshhh... Brayflox est là pour aider les gentils aventuriers !","","False","0x0000009F","",""
"","There! Thunderclaw is blood and bile!","Pshhh... Le méchant dragon a compris que les Gobelins sont plus forts !","","False","0x000000A0","",""
"","Othermore deednotch added to gobbiebelt!","Pshhh... Brayflox est l'héroïne d'une nouvelle légende !","","False","0x000000A1","",""
"","Oh, goodly Brayflox!","Ô grande Brayflox !","","False","0x000000A2","",""
"","Oh, mighty Brayflox!","Ô puissante Brayflox !","","False","0x000000A3","",""
"","Yes, yes! More tongueflaps! More tongueflaps!","Pshhh... Brayflox est flattée... mais Brayflox n'a rien fait...","","False","0x000000A4","",""
"","Help! Someone! I'm being chased by jackals!","À l'aide ! Je vous en supplie ! Des chacals sont à mes trousses !","","False","0x000000A5","",""
"","Get away!","Arrière !","","False","0x000000A6","",""
"","I was only joking!","Je vous jure, j'ai très mauvais goût<var 1D /var>!","","False","0x000000A7","",""
"","Please! I didn't mean any harm!","C'était une blague ! Je ne voulais faire de mal à personne !","","False","0x000000A8","",""
"","I'm...still alive...? Thank the Twelve!","Je suis... en vie ! Bénis soient les Douze !","","False","0x000000A9","",""
"","What in the seven hells is that thing!?","Par les Douze, quelle est cette chose !?","","False","0x000000AA","",""
"","No man in his right mind would fish here!","C'est bourré de pugils<var 1D /var>! Seul un fou viendrait pêcher ici !","","False","0x000000AB","",""
"","You hear that?","Vous entendez ?","","False","0x000000AC","",""
"","I need a drink...","Il me faut à boire...","","False","0x000000AD","",""
"","For the Admiral!","Pour l'Amirale !","","False","0x000000AE","",""
"","Look alive, privates!","Secouez-vous, soldats !","","False","0x000000AF","",""
"","They're only bloody jackals!","Ce ne sont que des chacals, bon sang !","","False","0x000000B0","",""
"","Must I do everything!?","Je dois vraiment tout faire moi-même, ici...","","False","0x000000B1","",""
"","You haven't had enough, have you!?","Tu n'en as pas eu assez !?","","False","0x000000B2","",""
"","Suck it up, lad! You're a storm soldier now!","Serre les dents ! T'es un soldat, maintenant !","","False","0x000000B3","",""
"","Something's wrong... I can feel it...","Quelque chose ne tourne pas rond... je le sens...","","False","0x000000B4","",""
"","Another victory for the Admiral!","Une autre victoire pour l'Amirale !","","False","0x000000B5","",""
"","A disgrace! Each and every one of you!","Une honte ! Tous autant que vous êtes !","","False","0x000000B6","",""
"","I suppose it's time I be makin' the rounds.","J'imagine qu'il est temps de faire ma ronde.","","False","0x000000B7","",""
"","I have a bad feelin' 'bout this.","J'ai un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment.","","False","0x000000B8","",""
"","Bloody hells! Not again!","Bon sang ! Pas encore !?","","False","0x000000B9","",""
"","If I never see another cave bat, it'll be too soon.","Si je vois une autre chauve-souris cavernicole, je vais craquer.","","False","0x000000BA","",""
"","You stay the hells away from my stock, you filthy flyin' rat!","T'approche pas de mon stock, espèce de rat volant !","","False","0x000000BB","",""
"","Me dodos! Someone save me poor dodos!","Mes dodos ! Sauvez mes pauvres dodos !","","False","0x000000BC","",""
"","We cannot let these bats out to feed. Their bite'll drive both man and beast to madness!","Il faut arrêter ces chauves-souris<var 1D /var>! Leur morsure rend fou !","","False","0x000000BD","",""
"","Today is the day! The miller's daughter will finally be mine!","Aujourd'hui, c'est le grand jour ! La fille du meunier sera enfin mienne !","","False","0x000000BE","",""
"","Oh, wherever could he be?","Il en met du temps...","","False","0x000000BF","",""
"","Many have visited the maiden's garden, yet her flower remains unplucked.","Nombreux sont ceux qui ont voulu cueillir cette douce fleur, mais elle ne se laisse pas séduire si facilement.","","False","0x000000C0","",""
"","Today, that changes!","Mais aujourd'hui, je la demande en mariage<var 1D /var>! Et un jour elle sera mienne, oh oui, elle sera mienne<var 1D /var>!","","False","0x000000C1","",""
"","Ah, milady. Will you forgive me for my tardiness?","Ah, Madame. Me pardonnerez-vous mon retard ?","","False","0x000000C2","",""
"","Out here, all alone... I was so frightened! ","J'avais si peur ici, toute seule... Vous en avez mis du temps<var 1D /var>!","","False","0x000000C3","",""
"","Why did you wish to see me so far from town?","Pourquoi désiriez-vous que nous nous retrouvions aussi loin de la ville ?","","False","0x000000C4","",""
"","Ah yes, let me explain, my love...","Ah, oui, je vais vous expliquer, mon amour...","","False","0x000000C5","",""
"","Your love?","Oui<var 1D /var>?","","False","0x000000C6","",""
"","Your eyes are like sapphires, your lips, rubies. And your breasts... Those br─","Vous si belle<var 1D /var>! Est-ce que vous voudriez bien m'é-m'é-m'é... Ah<var 1D /var>!","","False","0x000000C7","",""
"","What was that!?","Qu'est-ce que c'est que ça !?","","False","0x000000C8","",""
"","A-A-A monster! Save me!","Un m-m-monstre ! À l'aide !","","False","0x000000C9","",""
"","Save you!? Who's going to save me!?","Vous aider<var 1D /var>!? M-m-mais je ne<var 1D /var>!","","False","0x000000CA","",""
"","Do something! Anything!","Faites quelque chose ! N'importe quoi !","","False","0x000000CB","",""
"","It's your fault we're out here in the first place!","C'est de votre faute si nous sommes ici, après tout !","","False","0x000000CC","",""
"","I'm going home.","Je rentre chez moi.","","False","0x000000CD","",""
"","W-Wait!","A-attendez !","","False","0x000000CE","",""
"","Don't ever call on me again, coward!","Pas la peine de me recontacter, espèce de pleutre !","","False","0x000000CF","",""
"","B-But I never got the chance to tell you about your br─","M-mais, je n'ai même pas eu le temps de vous...","","False","0x000000D0","",""
"","Hmph!","Peuh<var 1D /var>!","","False","0x000000D1","",""
"","<sigh> I wonder if she has a sister...","Elle a peut-être une sœur...","","False","0x000000D2","",""
"","Did you hear that?","Vous avez entendu ?","","False","0x000000D3","",""
"","Hah hah! Right into me hands!","Hahaha ! Et voilà, c'est à moi !","","False","0x000000D4","",""
"","Freebooters! Keep them away!","Des flibustiers ! Ne les laissez pas s'approcher !","","False","0x000000D5","",""
"","What does it look like I'm doing?","Je fais quoi, à votre avis, là ?","","False","0x000000D6","",""
"","Have at 'em lads! Ye keep what ye kill!","Attrapez-les ! Tout ce que vous tuerez sera à vous !","","False","0x000000D7","",""
"","The damned gobdaw's at it again!","Ça recommence !","","False","0x000000D8","",""
"","Quiet down before I shut you up myself!","Calmez-vous avant que je vous fasse taire !","","False","0x000000D9","",""
"","I told you to stop!","Je vous demande de vous arrêter !","","False","0x000000DA","",""
"","I'll show you what we here at the Quay think of stowaways.","Je vais te montrer ce qu'on fait des clandestins, par ici.","","False","0x000000DB","",""
"","Step aside, honeybee. I's no quarrel wiv yer ilk.","Allez, bouge de là<var 1D /var>!","","False","0x000000DC","",""
"","I paid fer me passage, proper. The damn captain's fillin' yer ears with gobshite.","J'ai payé la traversée, promis. Vous avez une preuve du contraire<var 1D /var>?","","False","0x000000DD","",""
"","I ain't no stowaway!","J'suis pas un clandestin !","","False","0x000000DE","",""
"","You're askin' for it!","Tu l'auras cherché !","","False","0x000000DF","",""
"","I could use a little help over here, sir!","J'ai besoin d'un coup de main.","","False","0x000000E0","",""
"","So it's a fight ye all want, eh?","Alors, on cherche la bagarre ?","","False","0x000000E1","",""
"","That quiet you down, did it?","On est calmé ?","","False","0x000000E2","",""
"","May the mighty serpent drag yer arses all the way down to the abyss!","Que le puissant serpent vous emporte dans les abysses !","","False","0x000000E3","",""
"","So, are you finally ready to talk?","Alors, on est prêt à parler ?","","False","0x000000E4","",""
"","I's less 'an naught to say to you and yers.","J'ai rien à dire aux personnes de votre espèce.","","False","0x000000E5","",""
"","Then to the brig it is. Grab the shackles, men.","Alors, au trou ! Saisissez les fers !","","False","0x000000E6","",""
"","No... Not there again. Anywhere but there! Please! I'll tell you all you want to know! Honest!","Tout mais pas ça ! J'vous dirai tout ce que vous voulez savoir !","","False","0x000000E7","",""
"","Godsdammit to the seventh hell and back!","Malédiction<var 1D /var>!","","False","0x000000E8","",""
"","Sod off, honeybees!","Ciao, les abeilles !","","False","0x000000E9","",""
"","We'll find you, bastard!","On se retrouvera, sale voleur<var 1D /var>!","","False","0x000000EA","",""
"","No man can rule Ahctstymm Shadowlurker!","C'est pas pour rien qu'on m'appelle Ahctstymm le clandestin !","","False","0x000000EB","",""
"","Get them gropers off me grog!","T'as osé boire mon ale<var 1D /var>!?","","False","0x000000EC","",""
"","Sod off! I drink what I want.","Dégage ! J'bois c'que j'veux.","","False","0x000000ED","",""
"","<var 1A 02 /var>I'll<var 1A 01 /var> cut ye a new gob so's that ye can drink all grog ye like!","J'vais t'refaire une bouche, qu'tu boives toute l'ale que tu voudras !","","False","0x000000EE","",""
"","Not afore I cut ye a new piss'ole!","J'vais t'refaire le portrait !","","False","0x000000EF","",""
"","Get yer hands off me, honeybees!","Pas touche, les abeilles !","","False","0x000000F0","",""
"","Kill every last one of them!","Tuez-les jusqu'au dernier<var 1D /var>!","","False","0x000000F1","",""
"","Cursed orobon!","Maudit orobon !","","False","0x000000F2","",""
"","Coblyns sighted ahead!","Coblyns droit devant !","","False","0x000000F3","",""
"","Don't let those ants take another child!","Ne laissez pas ces fourmis dévorer un autre enfant !","","False","0x000000F4","",""
"","The ore must get through!","Il faut acheminer le minerai !","","False","0x000000F5","",""
"","Those accursed goats will see this desert reduced to a...well, a desert!","Ces maudits bouquetins détruisent le désert !","","False","0x000000F6","",""
"","The lizards march west! We must intercept them!","Les hommes-lézards marchent vers l'ouest ! Nous devons les intercepter !","","False","0x000000F7","",""
"","Amalj'aa raiders! Men! To your positions!","Des unités amalj'aa ! Tous à vos postes<var 1D /var>!","","False","0x000000F8","",""
"","Those bothersome imps are up to no good!","Ces maudits imps préparent un sale coup !","","False","0x000000F9","",""
"","The Amalj'aa approach! Meet them in field!","Les Amalj'aa sont tout près ! Interceptez-les !","","False","0x000000FA","",""
"","What are landtraps doing in the desert!?","Que font ces créatures de Sombrelinceul ici !?","","False","0x000000FB","",""
"","I told those damn Ala Mhigans to cover their piss!","J'avais dit à ces maudits Mhigois de recouvrir les trous qui leur servent de latrines !","","False","0x000000FC","",""
"","They say the dead rise from the abyss each night to claim the souls of the living.","On raconte que les morts se réveillent chaque nuit pour emporter les âmes des vivants.","","False","0x000000FD","",""
"","S-S-Souls of the l-l-l-living?","L-les âmes des v-v-vivants ?","","False","0x000000FE","",""
"","You sound as if you believe that bilge!","On dirait que tu crois ces sornettes !","","False","0x000000FF","",""
"","Believe it? No... It's just...","Si j'y crois ? Non... C'est juste que...","","False","0x00000100","",""
"","Hah! You're worse than my skin and blister!","Ah ! Quelle poule mouillée<var 1D /var>!","","False","0x00000101","",""
"","Didn't your ma ever tell you!? There's no such thing as ghosts!","Ta mère ne te l'a jamais dit ! Les fantômes, ça existe pas !","","False","0x00000102","",""
"","Th-Th-Then what is that!?","M-m-mais, c'était quoi, ça, alors ?","","False","0x00000103","",""
"","P-Probably just a firefly.","S-s-sûrement une luciole.","","False","0x00000104","",""
"","It l-l-l-looks awfully big to be a f-f-firefly...","Ça avait l'air plus g-g-gros qu'une l-l-luciole...","","False","0x00000105","",""
"","Then it's a ship...or a lighthouse...or a...uh...","C'était peut-être un navire... ou un phare... ou... euh...","","False","0x00000106","",""
"","A GHOST!!!","UN FANTÔME !!!","","False","0x00000107","",""
"","Mummy! Save me!","Maman ! À l'aide !","","False","0x00000108","",""
"","Wait! D-D-Don't leave me here!","Attends ! M-m-me laisse pas ici !","","False","0x00000109","",""
"","P-P-Please don't claim m-m-my soul!","P-p-pitié, ne prends pas mon âme !","","False","0x0000010A","",""
"","B-B-B-B-Begone?","D-d-disparais !","","False","0x0000010B","",""
"","It w-w-worked!","Ça alors, ça a marché !","","False","0x0000010C","",""
