"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Why, you sneaky flying rat! I'll see you never eat another Lalafell!","この、意地汚いヴァルチャーめ！","","False","0x0000006E","",""
"","Sod off, ye sack o' squirrel shite!","なんだてめぇ！","","False","0x0000006F","",""
"","Who invited this bastard!?","邪魔すんじゃねぇ！","","False","0x00000070","",""
"","How's about I escort ye off the premises?","引っ込んでろ！","","False","0x00000071","",""
"","I spy a throat needs slittin'!","なめんじゃねーぞ！","","False","0x00000072","",""
"","Lookin' fer us?","なんだ貴様！","","False","0x00000073","",""
"","Sneaky bastards.","追手かっ！","","False","0x00000074","",""
"","Body feels...so heavy...","体が重いよー","","False","0x00000075","",""
"","Curses! Not now!","本気だすと
いつもこうだよ！","","False","0x00000076","",""
"","They are too quick for me... I am done for...","やはり冒険者に依頼すべきか","","False","0x00000077","",""
"","I don't believe they will follow any further.","追っ手は来ないな、よし","","False","0x00000078","",""
"","You have done a great service for Ul'dah.","協力に感謝する","","False","0x00000079","",""
"","<rumble> <rumble>","グゴゴゴゴゴゴ…","","False","0x0000007A","",""
"","<rumble>","グゴゴゴ…","","False","0x0000007B","",""
"","Sheep! Scores of them!","シ、シープの大群だぁっ！","","False","0x0000007C","",""
"","Slay the rabid beasts before they can force their way to the Zephyr Gate!","シープの群れを迎撃するんだ！","","False","0x0000007D","",""
"","I fear my pursuers may have circled around, and await us ahead.","今のところ異常はないな","","False","0x0000007E","",""
"","If the Amalj'aa have already made it this far, they will use this place to trap us.","一本道か…要撃に備えろ","","False","0x0000007F","",""
"","Little Ala Mhigo is close, but not close enough. Look alive, friend!","間もなくだが、気を抜くな","","False","0x00000080","",""
"","We're discovered!","くっ、やはり来たか！","","False","0x00000081","",""
"","How did ye find this place!?","なんだ、オマエら！
侵入者かッ！？","","False","0x00000082","",""
"","Me loyal pups!","オレの番犬をよくもッ！","","False","0x00000083","",""
"","Come closer. I'll slit yer throat and toss yer corpse to the mad serpent.","遂にこのオレを
怒らせちまったようだな！","","False","0x00000084","",""
"","Wh-Where are me men!? Wh-Where are me maidens!?","オ、オレの本気は
こんなモンじゃねぇぞッ！","","False","0x00000085","",""
"","Try an' catch me, ye two-legged lubber!","おっと、大事な用を
思い出しちまったぜッ！","","False","0x00000086","",""
"","Back fer more, eh? I sharpened me blade, just fer this very occasion.","チッ、しつこい奴らだぜ！","","False","0x00000087","",""
"","Eat 'em alive!","犬共、出てこいやッ！","","False","0x00000088","",""
"","M-M-Might ye consider a parley?","イタ、イタタタ……
ちょっと洒落にならんぞ！","","False","0x00000089","",""
"","The boss ain't goin' to like this one bit...","あ～、マズい……
ボスに何て報告しよ……","","False","0x0000008A","",""
"","0","これでも喰らいやがれぇ！","","False","0x0000008B","",""
"","Die!","殺っちまえ！","","False","0x0000008C","",""
"","Take the women alive!","おんどりゃぁ！","","False","0x0000008D","",""
"","To the abyss with ye!","ナメんじゃねぇぞ！","","False","0x0000008E","",""
"","Kindly uplander! Gobbieflock needs quick hand-lending!","シュコォ、シュコォ……
みんな タスケル タスケル","","False","0x0000008F","",""
"","Pshkohhh... Overmany deepsores... Blood and bile! Blood and bile!","……シュコォ、シュコォ、
もうダメ もうダメ……","","False","0x00000090","",""
"","Hand-lending! Hand-lending!","オタスケ オタスケ！","","False","0x00000091","",""
"","Pshkohhh... Much soreness...","もうダメ もうダメ……","","False","0x00000092","",""
"","Uplander saves gobbieflock! Huzzah! Zah hah!","シュコォ、シュコォ……
たすかた～　たすかた～！","","False","0x00000093","",""
"","Many thanks! Many thanks!","シュコォ、シュコォ……
ありがと～　ありがと～！","","False","0x00000094","",""
"","Kindly uplander now taking gobbie jinglyshine!","もってけ～ もってけ～！
お礼～ もってけ～！","","False","0x00000095","",""
"","Shkoh! Shkoh! More fastness! More fastness!","シュコォ、シュコォ……
オマエら 突撃ゴブ！","","False","0x00000096","",""
"","Shkoh! Brayflox shall see to thunderfoot!","シュコォ、シュコォ……
ここは 任せろゴブ！","","False","0x00000097","",""
"","Shkoh! Shkoh! More backstrike! More forestrike!","シュコォ、シュコォ……
オマエら 攻撃ゴブ！","","False","0x00000098","",""
"","Psheew... Brayflox backwalks from foregate of deathpit!","シュコォ、シュコォ……
窮地を 脱したゴブ！","","False","0x00000099","",""
"","Shkoh! Shkoh! Gobfists of Brayflox are having no match!","シュコォ、シュコォ……
当然の 勝負ゴブ！","","False","0x0000009A","",""
"","Shkoh! Shkoh! Fireboom! Overboom!","シュコォ、シュコォ……
喰らえ 超爆弾ゴブ！","","False","0x0000009B","",""
"","Gobbie...boom?","ゴブッ！？","","False","0x0000009C","",""
"","Shkoh! Shkoh! Present for kindly uplander!","シュコォ、シュコォ……
ここは 任せたゴブ！","","False","0x0000009D","",""
"","Shkoh! Shkoh! Victory for Brayflox! Longstop is not overturning!","シュコォ、シュコォ……
余裕の……勝利ゴブ……","","False","0x0000009E","",""
"","Brayflox is come to give goodly uplander gobbie hand-lending!","シュコォ、シュコォ……
タスケに 来たゴブ！","","False","0x0000009F","",""
"","There! Thunderclaw is blood and bile!","ゴブの姿に
畏れをなしたゴブ？","","False","0x000000A0","",""
"","Othermore deednotch added to gobbiebelt!","シュコォ、シュコォ……
また伝説が 増えたゴブ！","","False","0x000000A1","",""
"","Oh, goodly Brayflox!","ブレイフロクス さす～が！","","False","0x000000A2","",""
"","Oh, mighty Brayflox!","ブレイフロクス つよ～い！","","False","0x000000A3","",""
"","Yes, yes! More tongueflaps! More tongueflaps!","シュコォ、シュコォ……
それほど でもないゴブ！","","False","0x000000A4","",""
"","Help! Someone! I'm being chased by jackals!","ジャッカルが出たぞ～！","","False","0x000000A5","",""
"","Get away!","来るな、来ないで～！！","","False","0x000000A6","",""
"","I was only joking!","ひぃぃ俺は美味くないぞ～","","False","0x000000A7","",""
"","Please! I didn't mean any harm!","助けてくれ～！！","","False","0x000000A8","",""
"","I'm...still alive...? Thank the Twelve!","ふぅ、助かった……","","False","0x000000A9","",""
"","What in the seven hells is that thing!?","んん、なんだ、なんだ……？","","False","0x000000AA","",""
"","No man in his right mind would fish here!","うぎゃ～プギルだらけだ～！！","","False","0x000000AB","",""
"","You hear that?","むむ、叫び声がするぞっ！？","","False","0x000000AC","",""
"","I need a drink...","くっ、いったん退くぞ","","False","0x000000AD","",""
"","For the Admiral!","黒渦団の意地にかけてっ！","","False","0x000000AE","",""
"","Look alive, privates!","これぐらい貴様らで対処せよ！","","False","0x000000AF","",""
"","They're only bloody jackals!","ええぃ情けない！","","False","0x000000B0","",""
"","Must I do everything!?","我こそはという者は加勢せよ！","","False","0x000000B1","",""
"","You haven't had enough, have you!?","どうした押されているぞ！？","","False","0x000000B2","",""
"","Suck it up, lad! You're a storm soldier now!","黒渦団の力を見せてみろ！","","False","0x000000B3","",""
"","Something's wrong... I can feel it...","むむっ異様な殺気を感じる！","","False","0x000000B4","",""
"","Another victory for the Admiral!","黒渦団の力を見たか！？","","False","0x000000B5","",""
"","A disgrace! Each and every one of you!","無念、鍛えなおさねば……","","False","0x000000B6","",""
"","I suppose it's time I be makin' the rounds.","さぁて、見回り、見回りっと","","False","0x000000B7","",""
"","I have a bad feelin' 'bout this.","ん……なんだ、この羽音は？","","False","0x000000B8","",""
"","Bloody hells! Not again!","ケ、ケーブバットだぁっ！？","","False","0x000000B9","",""
"","If I never see another cave bat, it'll be too soon.","……疲れた、早く帰ろう……","","False","0x000000BA","",""
"","You stay the hells away from my stock, you filthy flyin' rat!","ああっ、農場に行くなぁっ！","","False","0x000000BB","",""
"","Me dodos! Someone save me poor dodos!","う、うちのドードーが……！","","False","0x000000BC","",""
"","We cannot let these bats out to feed. Their bite'll drive both man and beast to madness!","こいつら、やっつけないと！","","False","0x000000BD","",""
"","Today is the day! The miller's daughter will finally be mine!","ま、待ち合わせに遅れるっ！","","False","0x000000BE","",""
"","Oh, wherever could he be?","……遅いわね","","False","0x000000BF","",""
"","Many have visited the maiden's garden, yet her flower remains unplucked.","ハァッ、ハァッ……！","","False","0x000000C0","",""
"","Today, that changes!","今日こそプロポーズするんだ！","","False","0x000000C1","",""
"","Ah, milady. Will you forgive me for my tardiness?","お、遅くなってごめん！","","False","0x000000C2","",""
"","Out here, all alone... I was so frightened! ","おっそーい！　遅刻よ？","","False","0x000000C3","",""
"","Why did you wish to see me so far from town?","もう、こんなトコで何の話よ？","","False","0x000000C4","",""
"","Ah yes, let me explain, my love...","じ、実は……","","False","0x000000C5","",""
"","Your love?","はい？","","False","0x000000C6","",""
"","Your eyes are like sapphires, your lips, rubies. And your breasts... Those br─","ぼ、ぼぼぼ僕とけけけ……！","","False","0x000000C7","",""
"","What was that!?","きゃあっ、風がっ！？","","False","0x000000C8","",""
"","A-A-A monster! Save me!","な、なによあのでっかいの！？","","False","0x000000C9","",""
"","Save you!? Who's going to save me!?","おわ～っ！？","","False","0x000000CA","",""
"","Do something! Anything!","ああもう、頼りにならない！","","False","0x000000CB","",""
"","It's your fault we're out here in the first place!","アレ、なんとかしてよっ！","","False","0x000000CC","",""
"","I'm going home.","……私、帰る","","False","0x000000CD","",""
"","W-Wait!","ま、待ってよっ！","","False","0x000000CE","",""
"","Don't ever call on me again, coward!","意気地なしなんだからっ！","","False","0x000000CF","",""
"","B-But I never got the chance to tell you about your br─","そ、そう言われても……","","False","0x000000D0","",""
"","Hmph!","もう、知らないっ！","","False","0x000000D1","",""
"","<sigh> I wonder if she has a sister...","な、なんでこんなことに……","","False","0x000000D2","",""
"","Did you hear that?","ん、なんだ？","","False","0x000000D3","",""
"","Hah hah! Right into me hands!","ヒャッハー！　獲物がいたぜ！","","False","0x000000D4","",""
"","Freebooters! Keep them away!","ひいいっ、お助けぇ～！","","False","0x000000D5","",""
"","What does it look like I'm doing?","くそっ、言わんこっちゃない！","","False","0x000000D6","",""
"","Have at 'em lads! Ye keep what ye kill!","お前ら、やっちまいなー！！","","False","0x000000D7","",""
"","The damned gobdaw's at it again!","あーあ、まだ暴れてるよ……","","False","0x000000D8","",""
"","Quiet down before I shut you up myself!","こいつ、大人しくしろっ！","","False","0x000000D9","",""
"","I told you to stop!","暴れるなって言ってるだろ！","","False","0x000000DA","",""
"","I'll show you what we here at the Quay think of stowaways.","いい加減にしろ、この野郎！","","False","0x000000DB","",""
"","Step aside, honeybee. I's no quarrel wiv yer ilk.","うるせぇよ、そこをどけ！","","False","0x000000DC","",""
"","I paid fer me passage, proper. The damn captain's fillin' yer ears with gobshite.","証拠でもあんのかよっ！？","","False","0x000000DD","",""
"","I ain't no stowaway!","知らねぇって言ってんだろ！","","False","0x000000DE","",""
"","You're askin' for it!","いい加減にしろ、バカ野郎が！","","False","0x000000DF","",""
"","I could use a little help over here, sir!","先輩、お願いします！","","False","0x000000E0","",""
"","So it's a fight ye all want, eh?","なんだぁ、やる気かぁ！？","","False","0x000000E1","",""
"","That quiet you down, did it?","やっと大人しくなったか……","","False","0x000000E2","",""
"","May the mighty serpent drag yer arses all the way down to the abyss!","こ、この野郎っ……！","","False","0x000000E3","",""
"","So, are you finally ready to talk?","さ、ゆっくり話をしようや？","","False","0x000000E4","",""
"","I's less 'an naught to say to you and yers.","くそったれがっ！","","False","0x000000E5","",""
"","Then to the brig it is. Grab the shackles, men.","うるせえ、黙ってろッ！","","False","0x000000E6","",""
"","No... Not there again. Anywhere but there! Please! I'll tell you all you want to know! Honest!","ちきしょう、ちきしょうっ！","","False","0x000000E7","",""
"","Godsdammit to the seventh hell and back!","なんてこった……！","","False","0x000000E8","",""
"","Sod off, honeybees!","へへ、捕まってたまるかよ！","","False","0x000000E9","",""
"","We'll find you, bastard!","逃げられたか……！","","False","0x000000EA","",""
"","No man can rule Ahctstymm Shadowlurker!","あ～ばよ～うっ！","","False","0x000000EB","",""
"","Get them gropers off me grog!","テメェ、オレの酒を
飲みやがったな！","","False","0x000000EC","",""
"","Sod off! I drink what I want.","なんだ、やんのか！？","","False","0x000000ED","",""
"","<var 1A 02 /var>I'll<var 1A 01 /var> cut ye a new gob so's that ye can drink all grog ye like!","ざけんなよ、コラ！","","False","0x000000EE","",""
"","Not afore I cut ye a new piss'ole!","吠え面かくなよ？","","False","0x000000EF","",""
"","Get yer hands off me, honeybees!","ナメんじゃねぇぞ、コラァ！","","False","0x000000F0","",""
"","Kill every last one of them!","ペイストの群れだ、食い止めろ！","","False","0x000000F1","",""
"","Cursed orobon!","ぎゃー！　オロボンがー！？","","False","0x000000F2","",""
"","Coblyns sighted ahead!","前方にコブラン発見、排除せよ","","False","0x000000F3","",""
"","Don't let those ants take another child!","人食いアリを進ませるなぁッ！","","False","0x000000F4","",""
"","The ore must get through!","総員、輸送ルートを確保せよ！","","False","0x000000F5","",""
"","Those accursed goats will see this desert reduced to a...well, a desert!","また大山羊か！　追っ払うぞ！","","False","0x000000F6","",""
"","The lizards march west! We must intercept them!","アマルジャの進軍！？　迎撃！","","False","0x000000F7","",""
"","Amalj'aa raiders! Men! To your positions!","アマルジャだ、総員戦闘配備！","","False","0x000000F8","",""
"","Those bothersome imps are up to no good!","インプめ、また悪戯か！","","False","0x000000F9","",""
"","The Amalj'aa approach! Meet them in field!","怪しい動きだ、先手必勝っ！","","False","0x000000FA","",""
"","What are landtraps doing in the desert!?","なっ、あれは黒衣森の……！？","","False","0x000000FB","",""
"","I told those damn Ala Mhigans to cover their piss!","くっ、辺境警備はこれだから！","","False","0x000000FC","",""
"","They say the dead rise from the abyss each night to claim the souls of the living.","この浜、夜に出るらしいぜ……","","False","0x000000FD","",""
"","S-S-Souls of the l-l-l-living?","なっ、なら、帰ろうぜ……","","False","0x000000FE","",""
"","You sound as if you believe that bilge!","なに、お前、びびってんの？","","False","0x000000FF","",""
"","Believe it? No... It's just...","び、びびってねぇよ……","","False","0x00000100","",""
"","Hah! You're worse than my skin and blister!","だっらしねぇ～","","False","0x00000101","",""
"","Didn't your ma ever tell you!? There's no such thing as ghosts!","いるわけねーじゃん","","False","0x00000102","",""
"","Th-Th-Then what is that!?","……なっ、なんだ、あれ！？","","False","0x00000103","",""
"","P-Probably just a firefly.","おどかそうとしてもムダだぞ","","False","0x00000104","",""
"","It l-l-l-looks awfully big to be a f-f-firefly...","なんか、ぼんやり光ってる……","","False","0x00000105","",""
"","Then it's a ship...or a lighthouse...or a...uh...","船かなんかの灯だろ……？","","False","0x00000106","",""
"","A GHOST!!!","うわっ、出たー！！","","False","0x00000107","",""
"","Mummy! Save me!","ぎゃーーー！","","False","0x00000108","",""
"","Wait! D-D-Don't leave me here!","ま、待て、おいてかないでっ！","","False","0x00000109","",""
"","P-P-Please don't claim m-m-my soul!","あわわ、腰が……","","False","0x0000010A","",""
"","B-B-B-B-Begone?","こっち、来ないでくれ……","","False","0x0000010B","",""
"","It w-w-worked!","ん……すっかりいなくなった？","","False","0x0000010C","",""
"","Or not! Aaaaaahhh!","まっ、まだ、いたー！！","","False","0x0000010D","",""
"","It's the rats... I can hear their squeaking!","またラットが襲ってきそうだ","","False","0x0000010E","",""
"","The exercise is open to all who wish to join!","訓練の参加希望者よ、集え！","","False","0x0000010F","",""
"","Why flour? Why not millioncorn or ogre pumpkins or grapes?","誰か、手伝ってほしいなぁ","","False","0x00000110","",""
"","This place is simply crawling with yarzons!","ちっ、またヤーゾンか！","","False","0x00000111","",""
"","The goblins'll be here any moment, and then, not a single cog'll be safe!","まずいぞ、きっとゴブリンが来る","","False","0x00000112","",""
"","Need...cores...","資材の調達といくか……","","False","0x00000113","",""
"","I wants 'em dead... All dead...","オロボンめ、許さないぞ……！","","False","0x00000114","",""
"","My appointment! Whatever shall I tell them!?","あっしの荷物があの中に……！","","False","0x00000115","",""
"","But how am I to get from <var 1A 02 /var>here<var 1A 01 /var> to <var 1A 02 /var>there<var 1A 01 /var>?","これは責任重大ですね…","","False","0x00000116","",""
"","A good beating─that's what these recruits need.","誰か、新兵の相手をしてくれ！","","False","0x00000117","",""
"","One day, that wench'll be mine.","はぁ、ララフェル族いいなぁ","","False","0x00000118","",""
"","One day, that wench'll be mine.","ふぅ、やっぱミコッテ族だな","","False","0x00000119","",""
"","What did you say!?","んっ！？","","False","0x0000011A","",""
"","The wench is mine!","ミコッテ族好きだと！？","","False","0x0000011B","",""
"","And I say she's mine!","ララフェル族派だな！？","","False","0x0000011C","",""
"","And I say yer full of crab shite!","ララフェル族こそ最高っ！","","False","0x0000011D","",""
"","And I say yer full of...of...more crab shite!","ミコッテ族こそ正義！","","False","0x0000011E","",""
"","Alright, you two. Clap the traps. She ain't neither of yours.","おい、喧嘩はやめないか！","","False","0x0000011F","",""
"","This ain't none of your business.","ああん、邪魔をするなっ！","","False","0x00000120","",""
"","Aye, this is between me and this here sod.","てめぇは引っ込んでろっ！","","False","0x00000121","",""
"","<pant> <pant>","はぁはぁ……","","False","0x00000122","",""
"","Excellent work, men. The checkpoint is secure!","見事！　この関門も安泰だ","","False","0x00000123","",""
"","Thal's balls! You think it will be any easier when the imperials come!?","ばかもーん鍛練が足りん！","","False","0x00000124","",""
"","We did it! The day is ours!","よしっ守りぬいたぞ！！","","False","0x00000125","",""
"","This bodes ill for the checkpoint...","ふがいない奴らよ……","","False","0x00000126","",""
"","Heh heh. That should teach the lads.","これで新兵も焦るだろう","","False","0x00000127","",""
"","It seems my recruits aren't the only ones who are soft...","冒険者では力不足だったか","","False","0x00000128","",""
"","I should've become a culinarian!","ひぃぃ、強すぎるぜ！","","False","0x00000129","",""
"","I see the caravans now. The oranges will be safe!","助かったよ、ありがとう！","","False","0x0000012A","",""
"","My harvest... It's gone...","オレンジが食い尽くされた……","","False","0x0000012B","",""
"","These oranges are off to the pleasure boats, you say? Might be I should see the crates there myself.","食い物の恨み、思い知ったか","","False","0x0000012C","",""
"","The bridge is ours once again!","賊などに橋は渡さんぞ！！","","False","0x0000012D","",""
"","Bleedin' honeybees... You'd best sleep with one eye open!","くぅ守りきれぬとは無念……","","False","0x0000012E","",""
"","The galagos! They're gone! I can finally deliver my flour to market!","やった、これで出荷できる！","","False","0x0000012F","",""
"","Pickman! Pickman! Worthy, we are not!","た～すけ～て　親分～！","","False","0x00000130","",""
"","In the name of Titan, Lord of Crags, crushed shall you be!","オトシマエ　つける～！","","False","0x00000131","",""
"","Well, now that's settled, I can get back to work.","ありがたい、作業に戻れるよ","","False","0x00000132","",""
"","Doesn't look like the goblins did too much damage.","ふぅ、損害は小さそうだ","","False","0x00000133","",""
"","Another shipment lost...and the new one will come out of my pay...","また発注しなおしだ……","","False","0x00000134","",""
"","Backrun! Backrun!","てった～い","","False","0x00000135","",""
"","Thank...you...","心置きなく使うとしよう……","","False","0x00000136","",""
"","Allow a single peiste to cross and I'll see to it you're docked a full moon's salary!","橋を守る、給料のある限り！","","False","0x00000137","",""
